PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_125,1,0.021823883056640625,13972
8,TaskBuilding_21,1,0.011408090591430664,13973
8,Building_127,2,0.022319793701171875,13974
8,Building_128,1,0.021823883056640625,13975
8,Building_127,1,0.011408329010009766,13976
8,Building_128,4,0.05505561828613281,13977
8,Building_127,1,0.011407852172851562,13978
8,Building_128,1,0.022319793701171875,13979
8,Building_127,1,0.010912418365478516,13980
8,Building_128,3,0.045632123947143555,13981
8,Building_131,3,0.04315185546875,13982
8,Building_128,1,0.022320032119750977,13983
8,Building_131,1,0.010911941528320312,13984
8,Building_128,42,0.6775350570678711,13985
8,NoHouse,2,0.03372764587402344,13986
8,Building_127,2,0.022320032119750977,13987
8,NoHouse,2,0.03323221206665039,13988
8,Building_127,1,0.011408090591430664,13989
8,NoHouse,1,0.021823644638061523,13990
8,Building_127,3,0.04464006423950195,13991
8,NoHouse,1,0.022320032119750977,13992
8,Building_128,3,0.03323197364807129,13993
8,Building_130,37,0.5664310455322266,13994
8,NoHouse,1,0.021824121475219727,13995
8,Building_131,2,0.03224015235900879,13996
8,NoHouse,75,1.2558703422546387,13997
8,Building_131,4,0.055552005767822266,13998
8,NoHouse,1,0.021823883056640625,13999
8,Building_131,3,0.0451359748840332,14000
8,NoHouse,3,0.05703997611999512,14001
8,Building_131,8,0.09820795059204102,14002
8,NoHouse,23,0.38886356353759766,14003
8,Building_136,14,0.25543928146362305,14004
8,NoHouse,6,0.08878421783447266,14005
8,Building_136,1,0.010911941528320312,14006
8,Building_135,21,0.3233914375305176,14007
8,Building_136,2,0.020832061767578125,14008
8,Building_135,19,0.25543975830078125,14009
8,Building_134,5,0.055552005767822266,14010
8,Building_131,1,0.011407852172851562,14011
8,Building_134,31,0.4434235095977783,14012
8,TaskBuilding_25,62,0.9791028499603271,14013
8,Building_134,1,0.011407613754272461,14014
8,Building_135,13,0.16516804695129395,14015
8,Building_136,5,0.07787227630615234,14016
8,Building_135,1,0.010911703109741211,14017
8,Building_136,15,0.22220730781555176,14018
8,Building_135,2,0.022320270538330078,14019
8,Building_134,1,0.011408090591430664,14020
8,TaskBuilding_25,13,0.1676476001739502,14021
8,NoHouse,26,0.3442237377166748,14022
8,Building_228,1,0.010911941528320312,14023
8,Building_131,7,0.08878397941589355,14024
8,Building_228,10,0.15574359893798828,14025
8,Building_131,5,0.08878397941589355,14026
8,Building_228,1,0.021823883056640625,14027
8,NoHouse,4,0.06696009635925293,14028
8,Building_228,2,0.021823883056640625,14029
8,Building_131,1,0.011408090591430664,14030
8,Building_228,1,0.011407852172851562,14031
8,NoHouse,3,0.0441439151763916,14032
8,Building_228,3,0.03273630142211914,14033
8,NoHouse,6,0.07787156105041504,14034
8,Building_228,12,0.17806386947631836,14035
8,NoHouse,1,0.021824121475219727,14036
8,Building_228,1,0.022320032119750977,14037
8,NoHouse,11,0.15574359893798828,14038
8,Building_228,1,0.010911941528320312,14039
8,NoHouse,18,0.2668478488922119,14040
8,Building_128,1,0.022320032119750977,14041
8,NoHouse,9,0.16615962982177734,14042
8,TaskBuilding_21,4,0.04463958740234375,14043
8,Building_125,8,0.13292813301086426,14044
8,Church-TaskBuilding_16,1,0.022320270538330078,14045
8,NoHouse,2,0.03372764587402344,14046
8,Church-TaskBuilding_16,2,0.03273606300354004,14047
8,NoHouse,2,0.03372788429260254,14048
8,Building_125,9,0.11110377311706543,14049
8,Church-TaskBuilding_16,1,0.022320270538330078,14050
8,NoHit,3,0.06646370887756348,14051
8,NoHouse,10,0.18847966194152832,14052
8,TaskBuilding_1,1,0.011407852172851562,14057
8,NoHouse,1,0.022320270538330078,14058
8,TaskBuilding_1,2,0.021823644638061523,14059
8,NoHouse,2,0.03323221206665039,14060
8,TaskBuilding_1,2,0.03372788429260254,14061
8,NoHouse,2,0.0441439151763916,14062
8,TaskBuilding_1,2,0.03372836112976074,14063
8,NoHouse,1,0.021823644638061523,14064
8,TaskBuilding_1,4,0.056047916412353516,14065
8,Building_121,8,0.12151980400085449,14066
8,NoHouse,2,0.02628803253173828,14067
8,Building_121,26,0.3501756191253662,14068
8,Building_combined_115_116,23,0.3462076187133789,14069
8,NoHouse,2,0.022319793701171875,14070
8,Building_120,1,0.021824121475219727,14071
8,TaskBuilding_1,4,0.055552005767822266,14072
8,TaskBuilding_20,1,0.011407852172851562,14073
8,TaskBuilding_1,1,0.010912179946899414,14074
8,Building_119,1,0.011407613754272461,14075
8,TaskBuilding_1,2,0.03323221206665039,14076
8,TaskBuilding_20,3,0.055551767349243164,14077
8,TaskBuilding_1,1,0.021823883056640625,14078
8,TaskBuilding_20,1,0.022320032119750977,14079
8,TaskBuilding_1,2,0.03323197364807129,14080
8,TaskBuilding_20,2,0.03323197364807129,14081
8,Building_121,1,0.021824121475219727,14082
8,TaskBuilding_20,2,0.0441439151763916,14083
8,TaskBuilding_1,1,0.022319793701171875,14084
8,Building_121,2,0.03323197364807129,14085
8,NoHouse,8,0.11209583282470703,14086
8,Building_121,2,0.04391026496887207,14087
8,NoHouse,1,0.010649681091308594,14088
8,Building_121,1,0.010416030883789062,14089
8,NoHouse,3,0.04463982582092285,14090
8,Building_121,1,0.010912179946899414,14091
8,Building_117,19,0.300079345703125,14092
8,Building_118,1,0.010912418365478516,14093
8,NoHouse,4,0.04463958740234375,14094
8,Building_117,21,0.36604762077331543,14095
8,Building_combined_115_116,1,0.011408567428588867,14096
8,TaskBuilding_20,1,0.022319555282592773,14097
8,TaskBuilding_1,2,0.0441439151763916,14098
8,TaskBuilding_20,1,0.021823883056640625,14099
8,TaskBuilding_1,3,0.055552005767822266,14100
8,Building_119,1,0.022320032119750977,14101
8,TaskBuilding_1,1,0.011407613754272461,14102
8,Building_121,1,0.010912418365478516,14103
8,TaskBuilding_1,2,0.03372788429260254,14104
8,TaskBuilding_20,1,0.011408090591430664,14105
8,TaskBuilding_1,14,0.20038366317749023,14106
8,TaskBuilding_20,1,0.010911703109741211,14107
8,Building_120,5,0.0892801284790039,14108
8,Building_119,11,0.14483213424682617,14109
8,TaskBuilding_20,17,0.29958319664001465,14110
8,Building_120,32,0.47715163230895996,14113
8,Building_121,4,0.08779215812683105,14114
8,Building_120,21,0.31247949600219727,14115
8,Building_119,13,0.19790339469909668,14116
8,Building_120,4,0.06646418571472168,14117
8,TaskBuilding_20,1,0.022319793701171875,14118
8,Building_119,10,0.1666555404663086,14119
8,TaskBuilding_20,1,0.011408090591430664,14120
8,Building_119,2,0.0441439151763916,14121
8,TaskBuilding_20,3,0.035216569900512695,14122
8,Building_119,1,0.00991964340209961,14123
8,Building_121,10,0.1666557788848877,14124
8,Building_119,1,0.022320032119750977,14125
8,Building_121,3,0.03323197364807129,14126
8,Building_119,6,0.08878374099731445,14127
8,Building_121,5,0.06646394729614258,14128
8,Building_119,1,0.011408090591430664,14129
8,Building_121,9,0.13292765617370605,14130
8,Building_119,2,0.022319793701171875,14131
8,Building_121,4,0.06646418571472168,14132
8,TaskBuilding_20,14,0.20038366317749023,14133
8,Building_120,1,0.010911941528320312,14134
8,Building_121,28,0.4225914478302002,14135
8,TaskBuilding_20,1,0.010911941528320312,14136
8,Building_119,3,0.03372788429260254,14137
8,Building_121,1,0.021824121475219727,14138
8,Building_119,6,0.0783681869506836,14139
8,Building_121,21,0.2549436092376709,14140
8,NoHouse,1,0.011407852172851562,14141
8,Building_117,1,0.010911941528320312,14142
8,Building_118,3,0.03372812271118164,14143
8,NoHouse,1,0.010911703109741211,14144
8,Building_118,1,0.010912179946899414,14145
8,NoHouse,1,0.011407852172851562,14146
8,Building_118,1,0.010911941528320312,14147
8,NoHouse,1,0.011408567428588867,14148
8,Building_118,4,0.05555129051208496,14149
8,NoHouse,1,0.010911703109741211,14150
8,Building_118,8,0.14433646202087402,14151
8,NoHouse,1,0.010911941528320312,14152
8,Building_118,2,0.03372812271118164,14153
8,NoHouse,5,0.08878374099731445,14154
8,Building_118,6,0.0892798900604248,14155
8,NoHouse,1,0.010911703109741211,14156
8,Building_118,1,0.011408329010009766,14157
8,TaskBuilding_22,3,0.06646394729614258,14158
8,NoHouse,5,0.10019159317016602,14159
8,TaskBuilding_22,12,0.18699240684509277,14160
8,NoHouse,1,0.01091146469116211,14161
8,TaskBuilding_22,6,0.07787203788757324,14162
8,Building_118,4,0.04463958740234375,14163
8,TaskBuilding_22,27,0.42308759689331055,14164
8,Building_118,1,0.010912179946899414,14165
8,TaskBuilding_22,2,0.021823644638061523,14166
8,Building_118,4,0.04463982582092285,14167
8,TaskBuilding_22,35,0.5773437023162842,14168
8,Building_118,6,0.11159968376159668,14169
8,Building_121,2,0.03224039077758789,14170
8,Building_118,1,0.010911941528320312,14171
8,Building_117,7,0.09969592094421387,14172
8,Building_118,2,0.033727407455444336,14173
8,Building_117,10,0.13292813301086426,14174
8,Building_118,4,0.04464006423950195,14175
8,Building_117,3,0.033231496810913086,14176
8,Building_118,2,0.03372788429260254,14177
8,NoHouse,1,0.022320270538330078,14178
8,Building_118,1,0.022320270538330078,14179
8,TaskBuilding_22,5,0.07787156105041504,14180
8,NoHouse,1,0.022319793701171875,14181
8,TaskBuilding_22,10,0.15574383735656738,14182
8,NoHouse,4,0.055552005767822266,14183
8,TaskBuilding_22,43,0.6333913803100586,14184
8,NoHouse,4,0.06646394729614258,14185
8,TaskBuilding_24,6,0.06695985794067383,14186
8,NoHouse,15,0.18897581100463867,14187
8,Building_109,3,0.06646394729614258,14188
8,NoHouse,1,0.022319793701171875,14189
8,Building_109,6,0.12201595306396484,14190
8,NoHouse,1,0.022320032119750977,14191
8,Building_109,12,0.19839954376220703,14192
8,Building_122,5,0.07737612724304199,14193
8,Building_109,2,0.022319793701171875,14194
8,Building_122,1,0.011408090591430664,14195
8,Building_109,3,0.055552005767822266,14196
8,NoHouse,3,0.055055856704711914,14197
8,Building_109,1,0.011407852172851562,14198
8,NoHouse,6,0.0783681869506836,14199
8,Building_109,1,0.01091146469116211,14200
8,TaskBuilding_22,1,0.011408567428588867,14201
8,NoHouse,15,0.23411154747009277,14202
8,Building_121,1,0.021823644638061523,14203
8,Building_120,13,0.20038414001464844,14204
8,Building_119,2,0.0441441535949707,14205
8,TaskBuilding_20,1,0.011407852172851562,14206
8,Building_119,2,0.03372788429260254,14207
8,TaskBuilding_20,1,0.021823883056640625,14208
8,Building_119,6,0.08878397941589355,14209
8,TaskBuilding_20,1,0.010911703109741211,14210
8,NoHouse,2,0.022320270538330078,14211
8,TaskBuilding_15,1,0.011407852172851562,14212
8,NoHouse,1,0.021823883056640625,14213
8,TaskBuilding_15,1,0.011408329010009766,14214
8,NoHouse,8,0.09969568252563477,14215
8,TaskBuilding_20,4,0.07787179946899414,14218
8,NoHouse,1,0.022319793701171875,14219
8,TaskBuilding_20,2,0.0441441535949707,14220
8,NoHouse,1,0.022320032119750977,14221
8,TaskBuilding_20,1,0.011408090591430664,14222
8,NoHouse,2,0.033231496810913086,14223
8,TaskBuilding_15,1,0.022320270538330078,14224
8,NoHouse,4,0.0882875919342041,14225
8,NoHit,1,0.022320032119750977,14226
8,TaskBuilding_11,4,0.06646394729614258,14227
8,NoHouse,1,0.022320032119750977,14230
8,Building_67,1,0.021824121475219727,14231
8,TaskBuilding_11,1,0.022320032119750977,14232
8,NoHit,1,0.021823883056640625,14233
8,NoHouse,8,0.15574407577514648,14234
8,TaskBuilding_12,6,0.07787156105041504,14235
8,NoHouse,1,0.021823883056640625,14236
8,TaskBuilding_12,2,0.03323221206665039,14237
8,NoHouse,4,0.055551767349243164,14238
8,NoHit,2,0.022320032119750977,14239
8,TaskBuilding_11,1,0.011408329010009766,14240
8,NoHit,1,0.021823644638061523,14241
8,Building_67,3,0.055552005767822266,14242
8,NoHouse,1,0.010912179946899414,14243
8,Building_67,2,0.022320032119750977,14244
8,NoHouse,1,0.010911703109741211,14245
8,Building_67,1,0.011408090591430664,14246
8,TaskBuilding_1,14,0.21129560470581055,14247
8,Building_67,1,0.022320032119750977,14248
8,NoHouse,1,0.010911941528320312,14249
8,Church-TaskBuilding_16,16,0.25543975830078125,14250
8,NoHouse,107,1.6105098724365234,14251
8,TaskBuilding_1,1,0.022320270538330078,14254
8,NoHouse,33,0.47715091705322266,14255
8,Building_77,3,0.06696009635925293,14258
8,NoHouse,10,0.17707180976867676,14259
8,Building_88,1,0.011408090591430664,14266
8,NoHouse,2,0.021823883056640625,14267
8,Building_88,2,0.03323197364807129,14268
8,Building_84,1,0.022319793701171875,14269
8,Building_88,2,0.03323197364807129,14270
8,NoHouse,9,0.14433598518371582,14271
8,Building_88,17,0.2891678810119629,14272
8,NoHouse,1,0.022319793701171875,14273
8,Building_88,1,0.021824121475219727,14274
8,Building_84,1,0.011407852172851562,14275
8,Building_88,2,0.022319793701171875,14276
8,NoHouse,1,0.02331233024597168,14277
8,TaskBuilding_20,17,0.26535987854003906,14278
8,NoHouse,3,0.05505537986755371,14279
8,TaskBuilding_20,19,0.25543975830078125,14280
8,NoHouse,11,0.21129560470581055,14281
8,Building_88,2,0.03372812271118164,14282
8,NoHouse,2,0.021824121475219727,14283
8,Building_88,1,0.010911703109741211,14284
8,NoHouse,6,0.10019207000732422,14285
8,Building_88,2,0.03323197364807129,14286
8,NoHouse,3,0.03323197364807129,14287
8,Building_88,9,0.1334238052368164,14288
8,NoHouse,1,0.012399673461914062,14289
8,Building_88,2,0.0431523323059082,14290
8,Building_85,2,0.03273582458496094,14291
8,NoHouse,1,0.010912179946899414,14292
8,Building_85,1,0.010911941528320312,14293
8,NoHouse,12,0.1666555404663086,14294
8,Building_88,3,0.04464006423950195,14299
8,NoHouse,5,0.09969592094421387,14300
8,Building_88,1,0.011408090591430664,14301
8,NoHouse,1,0.022320032119750977,14302
8,Building_77,2,0.022815704345703125,14303
8,Building_88,2,0.022320032119750977,14304
8,Building_84,4,0.07737588882446289,14305
8,Building_88,1,0.011408090591430664,14306
8,Building_84,4,0.055552005767822266,14307
8,Building_88,28,0.4444150924682617,14308
8,NoHouse,5,0.07737588882446289,14309
8,Building_84,6,0.07787203788757324,14310
8,Building_77,18,0.32190370559692383,14311
8,Building_88,7,0.11110377311706543,14312
8,Building_85,2,0.044144392013549805,14315
8,Building_88,2,0.022319555282592773,14316
8,Building_85,2,0.022320032119750977,14317
8,Building_87,20,0.29958367347717285,14318
8,NoHouse,1,0.011407852172851562,14319
8,Building_87,5,0.07737612724304199,14320
8,NoHouse,3,0.04463958740234375,14321
8,Building_87,5,0.055552005767822266,14322
8,NoHouse,1,0.011408329010009766,14323
8,Building_87,1,0.010911941528320312,14324
8,NoHouse,1,0.011407852172851562,14325
8,Building_87,2,0.03323221206665039,14326
8,Building_86,2,0.04463982582092285,14327
8,Building_combined_115_116,2,0.0441436767578125,14328
8,Building_86,5,0.06695985794067383,14329
8,Building_87,1,0.021823644638061523,14330
8,NoHouse,13,0.24452781677246094,14331
8,Building_87,13,0.2217118740081787,14332
8,Building_85,1,0.011408329010009766,14333
8,Building_87,1,0.010911941528320312,14334
8,Building_85,1,0.012399911880493164,14335
8,Building_88,1,0.010415792465209961,14336
8,NoHouse,4,0.0441441535949707,14337
8,TaskBuilding_1,33,0.5981752872467041,14338
8,NoHouse,24,0.32289552688598633,14339
8,TaskBuilding_11,1,0.011407613754272461,14342
8,Building_67,2,0.03372836112976074,14343
8,TaskBuilding_11,1,0.022319793701171875,14344
8,Building_67,1,0.021824121475219727,14345
8,NoHouse,9,0.14433574676513672,14346
8,TaskBuilding_12,20,0.3333115577697754,14347
8,NoHouse,2,0.022320270538330078,14348
8,NoHit,1,0.011407852172851562,14349
8,Church-TaskBuilding_16,32,0.49947118759155273,14350
8,NoHouse,15,0.24353575706481934,14351
8,TaskBuilding_1,22,0.40076756477355957,14352
8,Building_76,1,0.021823883056640625,14353
8,Building_88,19,0.32190370559692383,14354
8,Building_84,1,0.010911941528320312,14355
8,NoHouse,4,0.06695985794067383,14356
8,Building_77,11,0.20038366317749023,14357
8,NoHouse,1,0.010911941528320312,14358
8,TaskBuilding_1,6,0.08878397941589355,14359
8,NoHouse,10,0.14433574676513672,14360
8,TaskBuilding_11,2,0.03323221206665039,14361
8,Building_64,1,0.011407613754272461,14362
8,Building_67,2,0.022319793701171875,14363
8,NoHouse,1,0.022320270538330078,14364
8,Building_67,2,0.022320270538330078,14365
8,NoHouse,2,0.0441439151763916,14366
8,TaskBuilding_1,49,0.8436946868896484,14367
8,Building_64,3,0.0441439151763916,14368
8,TaskBuilding_11,2,0.022320032119750977,14369
8,Building_67,2,0.03372812271118164,14370
8,TaskBuilding_11,3,0.055055856704711914,14371
8,Building_67,8,0.1334235668182373,14372
8,NoHouse,13,0.17806434631347656,14373
8,Building_67,12,0.23311948776245117,14374
8,Building_64,2,0.03372788429260254,14375
8,NoHouse,11,0.1775679588317871,14376
8,Building_64,4,0.0441436767578125,14377
8,TaskBuilding_11,5,0.05555224418640137,14378
8,Building_67,13,0.18897557258605957,14379
8,NoHouse,3,0.03323245048522949,14380
8,TaskBuilding_1,3,0.033231496810913086,14381
8,NoHouse,1,0.02182745933532715,14382
8,TaskBuilding_1,1,0.01140451431274414,14383
8,Building_77,2,0.04463982582092285,14384
8,NoHouse,1,0.010912179946899414,14385
8,Building_77,3,0.033231496810913086,14386
8,NoHouse,1,0.011408567428588867,14387
8,Building_77,2,0.03372764587402344,14388
8,NoHouse,8,0.13292765617370605,14389
8,Building_84,2,0.022320270538330078,14390
8,NoHouse,15,0.2227036952972412,14391
8,Building_88,12,0.14433598518371582,14392
8,NoHouse,1,0.010911703109741211,14393
8,Building_84,2,0.021823883056640625,14394
8,NoHouse,12,0.22220802307128906,14395
8,TaskBuilding_1,1,0.011408090591430664,14396
8,NoHouse,2,0.0441436767578125,14397
8,TaskBuilding_1,1,0.022320032119750977,14398
8,NoHouse,2,0.04463982582092285,14399
8,TaskBuilding_1,4,0.055056095123291016,14400
8,NoHouse,5,0.07836794853210449,14401
8,Building_88,34,0.5158388614654541,14402
8,Building_87,23,0.3595998287200928,14403
8,Building_86,1,0.010912179946899414,14404
8,NoHouse,7,0.07886385917663574,14405
8,Building_94,2,0.022815942764282227,14406
8,NoHouse,1,0.011408090591430664,14407
8,Building_104,1,0.011407852172851562,14408
8,NoHouse,1,0.010911941528320312,14409
8,Building_105,7,0.07787203788757324,14410
8,Building_97,4,0.07787156105041504,14411
8,Building_105,1,0.022320270538330078,14412
8,TaskBuilding_17,1,0.021823883056640625,14413
8,TaskBuilding_3,1,0.011408090591430664,14414
8,NoHouse,1,0.021327972412109375,14415
8,TaskBuilding_3,1,0.010911941528320312,14416
8,NoHouse,3,0.03323221206665039,14417
8,TaskBuilding_3,1,0.010911941528320312,14418
8,NoHouse,8,0.10019183158874512,14419
8,TaskBuilding_3,12,0.21129560470581055,14420
8,NoHouse,3,0.0441439151763916,14421
8,TaskBuilding_3,2,0.03372788429260254,14422
8,TaskBuilding_17,16,0.23262381553649902,14423
8,NoHouse,2,0.03323221206665039,14424
8,Building_106,1,0.01140737533569336,14425
8,TaskBuilding_3,1,0.02182459831237793,14426
8,Building_105,4,0.055551767349243164,14427
8,Building_97,1,0.011407613754272461,14428
8,NoHouse,1,0.021824121475219727,14429
8,Building_97,1,0.011408090591430664,14430
8,NoHouse,1,0.011407852172851562,14431
8,Building_97,1,0.021824121475219727,14432
8,NoHouse,2,0.04464006423950195,14433
8,Building_97,1,0.022319793701171875,14434
8,NoHouse,2,0.03372812271118164,14435
8,Building_104,1,0.010911941528320312,14436
8,Building_97,4,0.056047916412353516,14437
8,NoHouse,20,0.32190561294555664,14438
8,TaskBuilding_3,2,0.03372597694396973,14439
8,NoHouse,2,0.0441436767578125,14440
8,TaskBuilding_3,8,0.10019207000732422,14441
8,NoHouse,2,0.03323197364807129,14442
8,Building_105,3,0.06646347045898438,14443
8,Building_97,1,0.02182483673095703,14444
8,Building_104,8,0.14483118057250977,14445
8,NoHouse,1,0.021824121475219727,14446
8,TaskBuilding_23,2,0.03323197364807129,14447
8,NoHouse,1,0.011408090591430664,14448
8,Building_86,1,0.022320032119750977,14449
8,Building_87,11,0.1666555404663086,14450
8,Building_88,19,0.28867173194885254,14451
8,NoHouse,1,0.022320270538330078,14452
8,Building_84,3,0.03372764587402344,14453
8,NoHouse,1,0.021823883056640625,14454
8,Building_84,1,0.022320270538330078,14455
8,NoHouse,2,0.03323173522949219,14456
8,Building_84,1,0.011408090591430664,14457
8,NoHouse,1,0.010911941528320312,14458
8,Building_84,2,0.022320032119750977,14459
8,TaskBuilding_1,1,0.010912179946899414,14460
8,NoHouse,11,0.15574359893798828,14461
8,TaskBuilding_1,7,0.10812783241271973,14462
8,TaskBuilding_11,1,0.011408090591430664,14463
8,NoHit,1,0.021823883056640625,14464
8,TaskBuilding_12,7,0.07787179946899414,14465
8,NoHouse,1,0.010911703109741211,14466
8,TaskBuilding_12,2,0.02232050895690918,14467
8,NoHouse,31,0.534686803817749,14468
8,TaskBuilding_1,4,0.08878421783447266,14471
8,NoHouse,11,0.20038390159606934,14472
8,Building_88,33,0.4885594844818115,14473
8,NoHouse,24,0.34471940994262695,14474
8,Building_88,26,0.3442234992980957,14475
8,NoHouse,31,0.5222876071929932,14476
8,Building_88,33,0.4885590076446533,14477
8,NoHouse,1,0.011407852172851562,14478
8,Building_84,1,0.022320270538330078,14479
8,NoHouse,7,0.10019183158874512,14480
8,Building_77,2,0.03273606300354004,14481
8,NoHouse,1,0.011407852172851562,14482
8,Building_77,1,0.022320270538330078,14483
8,NoHouse,2,0.03323173522949219,14484
8,Building_77,1,0.010911941528320312,14485
8,NoHouse,2,0.03323173522949219,14486
8,TaskBuilding_1,8,0.10912013053894043,14487
8,TaskBuilding_15,16,0.26635122299194336,14488
8,Building_77,7,0.07886433601379395,14489
8,Building_82,1,0.011408090591430664,14490
8,Building_77,2,0.022815942764282227,14491
8,Building_82,1,0.022319793701171875,14492
8,NoHouse,16,0.23361563682556152,14493
8,TaskBuilding_23,2,0.03323221206665039,14494
8,NoHouse,5,0.06696009635925293,14495
8,Building_86,2,0.03273582458496094,14496
8,Building_87,2,0.0441441535949707,14497
8,Building_86,2,0.03372764587402344,14498
8,Building_87,10,0.1656637191772461,14499
8,NoHouse,1,0.010912179946899414,14500
8,Building_104,1,0.011408090591430664,14501
8,NoHouse,1,0.022319793701171875,14502
8,Building_104,8,0.1225118637084961,14503
8,Building_97,2,0.0441436767578125,14504
8,NoHouse,77,1.232062578201294,14505
8,Building_113,2,0.022320032119750977,14506
8,TaskBuilding_22,1,0.010911941528320312,14507
8,Building_combined_115_116,1,0.011408090591430664,14508
8,TaskBuilding_22,2,0.0441439151763916,14509
8,Building_113,1,0.022319555282592773,14510
8,TaskBuilding_22,1,0.02232050895690918,14511
8,Building_113,31,0.4225914478302002,14512
8,Building_combined_115_116,17,0.2772636413574219,14513
8,Building_122,15,0.2757751941680908,14514
8,NoHouse,1,0.011408329010009766,14515
8,Building_122,1,0.022320032119750977,14516
8,NoHouse,16,0.2117915153503418,14517
8,Building_122,53,0.8675031661987305,14518
8,NoHouse,2,0.021823883056640625,14519
8,Building_122,1,0.011408329010009766,14520
8,NoHouse,1,0.021823644638061523,14521
8,Building_122,16,0.3000798225402832,14522
8,TaskBuilding_22,1,0.022319555282592773,14523
8,Building_113,2,0.03273606300354004,14524
8,TaskBuilding_17,11,0.18897604942321777,14525
8,Building_110,2,0.022319555282592773,14526
8,Building_98,2,0.022320270538330078,14527
8,Building_108,2,0.04464006423950195,14528
8,Building_110,16,0.28867149353027344,14529
8,TaskBuilding_17,32,0.5103833675384521,14530
8,NoHouse,1,0.011407852172851562,14531
8,Building_106,1,0.011408090591430664,14532
8,TaskBuilding_3,1,0.021824121475219727,14533
8,Building_105,1,0.022319793701171875,14534
8,TaskBuilding_3,1,0.022320270538330078,14535
8,Building_105,2,0.03323197364807129,14536
8,NoHouse,1,0.011407613754272461,14537
8,Building_105,5,0.09969615936279297,14538
8,TaskBuilding_3,16,0.28867125511169434,14539
8,NoHouse,2,0.04464006423950195,14540
8,TaskBuilding_3,7,0.08916926383972168,14541
8,NoHouse,1,0.000110626220703125,14542
8,TaskBuilding_3,25,0.42011141777038574,14543
8,Building_105,1,0.022320032119750977,14544
8,Building_97,2,0.022319555282592773,14545
8,Building_104,1,0.011408567428588867,14546
8,NoHouse,2,0.03372764587402344,14547
8,Building_104,3,0.044640302658081055,14548
8,NoHouse,1,0.011407852172851562,14549
8,Building_104,8,0.09969592094421387,14550
8,TaskBuilding_23,1,0.011408090591430664,14551
8,NoHouse,1,0.021823883056640625,14552
8,Building_86,10,0.14433574676513672,14553
8,Building_87,17,0.2559354305267334,14554
8,Building_85,5,0.09969639778137207,14555
8,Building_88,12,0.18897557258605957,14556
8,Building_79,8,0.10019183158874512,14557
8,NoHouse,9,0.13292789459228516,14558
8,Building_79,1,0.022320032119750977,14561
8,Building_84,1,0.010911941528320312,14562
8,Building_79,1,0.010912179946899414,14563
8,Building_84,38,0.5778391361236572,14564
8,Building_88,8,0.10019135475158691,14565
8,Building_84,1,0.022320270538330078,14566
8,NoHouse,1,0.010911941528320312,14567
8,Building_84,4,0.045136213302612305,14568
8,NoHouse,1,0.021823644638061523,14569
8,Building_84,2,0.04464006423950195,14570
8,NoHouse,4,0.055056095123291016,14571
8,Building_84,1,0.022319793701171875,14572
8,Building_79,3,0.055552005767822266,14573
8,Building_87,9,0.14433574676513672,14574
8,NoHouse,11,0.19988799095153809,14575
8,Building_86,6,0.12201523780822754,14576
8,NoHouse,1,0.021824359893798828,14577
8,TaskBuilding_23,1,0.011407852172851562,14578
8,NoHouse,1,0.022319793701171875,14579
8,TaskBuilding_23,1,0.010912418365478516,14580
8,NoHouse,24,0.39977574348449707,14581
8,Building_94,1,0.010911941528320312,14582
8,NoHouse,1,0.01636791229248047,14583
8,Building_94,1,0.015376091003417969,14584
8,NoHouse,2,0.022320032119750977,14585
8,Building_94,1,0.010911703109741211,14586
8,NoHouse,1,0.010912179946899414,14587
8,Building_94,4,0.07787156105041504,14588
8,NoHouse,1,0.022320032119750977,14589
8,Building_104,12,0.18847990036010742,14590
8,NoHouse,13,0.14731168746948242,14591
8,Building_110,4,0.07787179946899414,14592
8,TaskBuilding_17,15,0.25494384765625,14593
8,NoHouse,1,0.022319793701171875,14594
8,TaskBuilding_17,6,0.11160016059875488,14595
8,NoHouse,1,0.021823406219482422,14596
8,Building_113,1,0.022320270538330078,14597
8,Building_117,3,0.0441441535949707,14598
8,Building_113,1,0.011407852172851562,14599
8,Building_117,1,0.010911703109741211,14600
8,NoHouse,9,0.1666562557220459,14601
8,Building_combined_115_116,5,0.09969568252563477,14602
8,NoHouse,1,0.011407852172851562,14603
8,Building_113,4,0.06646418571472168,14604
8,TaskBuilding_17,2,0.03323197364807129,14605
8,Building_113,9,0.13292789459228516,14606
8,TaskBuilding_17,3,0.055551767349243164,14607
8,Building_113,4,0.0882878303527832,14608
8,TaskBuilding_17,2,0.04464006423950195,14609
8,Building_114,15,0.17806386947631836,14610
8,Building_113,2,0.033231496810913086,14611
8,Building_114,3,0.055056095123291016,14612
8,Building_113,1,0.011408090591430664,14613
8,Building_114,2,0.03323197364807129,14614
8,Building_113,1,0.010911941528320312,14615
8,Building_114,1,0.011407852172851562,14616
8,Building_113,6,0.11110401153564453,14617
8,Building_114,1,0.010912179946899414,14618
8,Building_113,4,0.056047916412353516,14619
8,TaskBuilding_17,1,0.010911703109741211,14620
8,Building_113,5,0.055552005767822266,14621
8,TaskBuilding_17,4,0.055552005767822266,14622
8,Building_113,2,0.021823883056640625,14623
8,TaskBuilding_17,4,0.056047916412353516,14624
8,Building_113,2,0.03323221206665039,14625
8,TaskBuilding_17,1,0.022319793701171875,14626
8,Building_113,1,0.021824121475219727,14627
