PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,1,0.021824121475219727,10710
5,Building_145,9,0.11209559440612793,10711
5,NoHouse,2,0.022320032119750977,10712
5,Building_109,15,0.22270417213439941,10713
5,NoHouse,1,0.010911941528320312,10714
5,Building_145,1,0.011407852172851562,10715
5,NoHouse,1,0.021824121475219727,10716
5,Building_145,8,0.10019159317016602,10717
5,NoHouse,39,0.5550234317779541,10718
5,Building_108,17,0.23262333869934082,10719
5,Building_145,1,0.011408567428588867,10720
5,NoHouse,1,0.022319793701171875,10721
5,Building_145,22,0.3219034671783447,10722
5,NoHouse,2,0.022320032119750977,10723
5,Building_154,22,0.3551356792449951,10724
5,NoHouse,1,0.022319793701171875,10725
5,Building_145,11,0.15574359893798828,10726
5,NoHouse,1,0.022320032119750977,10727
5,TaskBuilding_39,2,0.044144392013549805,10728
5,Building_153,1,0.022319793701171875,10729
5,Building_154,1,0.011407852172851562,10730
5,Building_235,1,0.021824121475219727,10731
5,Building_154,17,0.26635146141052246,10732
5,Building_153,2,0.03372788429260254,10733
5,Building_154,1,0.022320270538330078,10734
5,Building_145,2,0.03323197364807129,10735
5,NoHouse,1,0.021823644638061523,10736
5,Building_108,11,0.17806386947631836,10737
5,NoHouse,79,1.1556785106658936,10738
5,Building_139,2,0.022319793701171875,10739
5,NoHouse,1,0.021824359893798828,10740
5,Building_142,1,0.022319793701171875,10741
5,NoHouse,3,0.06596779823303223,10742
5,Building_142,1,0.011408090591430664,10743
5,NoHouse,1,0.021823883056640625,10744
5,Building_139,7,0.13292789459228516,10745
5,Building_142,1,0.010912179946899414,10746
5,Building_109,13,0.18996763229370117,10747
5,NoHouse,1,0.020831823348999023,10748
5,Building_145,9,0.12201595306396484,10749
5,NoHouse,24,0.38886380195617676,10750
5,TaskBuilding_39,1,0.011407613754272461,10751
5,NoHouse,1,0.021824121475219727,10752
5,Building_109,23,0.39977574348449707,10753
5,NoHouse,1,0.022319793701171875,10754
5,Building_109,2,0.03323197364807129,10755
5,NoHouse,1,0.011408090591430664,10756
5,Building_109,2,0.021823883056640625,10757
5,NoHouse,8,0.12300753593444824,10758
5,Building_154,3,0.03323197364807129,10759
5,NoHouse,1,0.011408090591430664,10760
5,Building_154,3,0.06696009635925293,10761
5,Building_153,1,0.010911941528320312,10762
5,Building_154,3,0.03372788429260254,10763
5,Building_153,11,0.1666560173034668,10764
5,Building_154,1,0.010911703109741211,10765
5,Building_145,1,0.010911941528320312,10766
5,NoHouse,2,0.03372836112976074,10767
5,Building_143,1,0.022319793701171875,10768
5,NoHouse,1,0.022320032119750977,10769
5,Building_109,1,0.021823644638061523,10770
5,Building_143,1,0.011408567428588867,10771
5,NoHouse,1,0.010911941528320312,10772
5,Building_109,5,0.09969544410705566,10773
5,Building_108,3,0.03323197364807129,10774
5,TaskBuilding_28,2,0.022320032119750977,10775
5,NoHouse,1,0.021824121475219727,10776
5,TaskBuilding_28,1,0.011407852172851562,10777
5,NoHouse,1,0.022319793701171875,10778
5,TaskBuilding_28,2,0.021824121475219727,10779
5,NoHouse,5,0.07737588882446289,10780
5,TaskBuilding_28,1,0.011408090591430664,10781
5,NoHouse,3,0.055055856704711914,10782
5,TaskBuilding_28,2,0.023311853408813477,10783
5,NoHouse,4,0.054559946060180664,10784
5,TaskBuilding_24,3,0.047616004943847656,10785
5,NoHouse,10,0.19591951370239258,10786
5,TaskBuilding_24,16,0.21129608154296875,10787
5,NoHouse,43,0.6998550891876221,10788
5,Building_145,2,0.0441441535949707,10789
5,Building_222,1,0.022319793701171875,10790
5,NoHouse,1,0.010911941528320312,10791
5,TaskBuilding_44,1,0.011408090591430664,10792
5,NoHouse,2,0.03323197364807129,10793
5,Building_141,1,0.012399673461914062,10794
5,Building_147,1,0.009920358657836914,10795
5,NoHouse,1,0.010911703109741211,10796
5,TaskBuilding_26,5,0.07787203788757324,10797
5,NoHouse,1,0.010911941528320312,10798
5,TaskBuilding_26,1,0.010911703109741211,10799
5,NoHouse,5,0.07787227630615234,10800
5,TaskBuilding_31,2,0.03323221206665039,10801
5,NoHouse,1,0.022319793701171875,10802
5,TaskBuilding_31,1,0.010911703109741211,10803
5,Building_147,1,0.011408090591430664,10804
5,NoHouse,4,0.0441441535949707,10805
5,Building_146,15,0.21129560470581055,10806
5,TaskBuilding_31,2,0.03323197364807129,10807
5,TaskBuilding_26,17,0.26734375953674316,10808
5,Building_146,1,0.010911941528320312,10809
5,Building_152,1,0.011408090591430664,10810
5,NoHouse,5,0.07737565040588379,10811
5,Building_152,1,0.011408329010009766,10812
5,Building_147,9,0.12201571464538574,10813
5,Building_146,4,0.06695985794067383,10814
5,TaskBuilding_31,17,0.19939208030700684,10815
5,Building_146,9,0.11159944534301758,10816
5,TaskBuilding_39,1,0.010911941528320312,10817
5,Building_153,9,0.10019207000732422,10818
5,Building_154,1,0.011408090591430664,10819
5,Building_153,2,0.033231496810913086,10820
5,TaskBuilding_39,3,0.044640302658081055,10821
5,Building_153,3,0.06646394729614258,10822
5,TaskBuilding_39,2,0.022319793701171875,10823
5,NoHouse,1,0.021824121475219727,10824
5,Building_150,2,0.022319555282592773,10825
5,NoHouse,1,0.02232050895690918,10826
5,TaskBuilding_31,1,0.022319793701171875,10827
5,Building_150,38,0.6090872287750244,10828
5,NoHouse,3,0.03372788429260254,10829
5,TaskBuilding_39,6,0.0892796516418457,10830
5,Building_152,2,0.03273606300354004,10831
5,TaskBuilding_39,8,0.10118412971496582,10832
5,NoHouse,1,0.011407852172851562,10833
5,Building_141,1,0.021824121475219727,10834
5,NoHouse,5,0.10019159317016602,10835
5,Building_143,1,0.011408090591430664,10836
5,NoHouse,3,0.055056095123291016,10837
5,Building_143,2,0.022319793701171875,10838
5,Building_109,2,0.021823883056640625,10839
5,Building_108,13,0.1775679588317871,10840
5,TaskBuilding_24,3,0.04463982582092285,10841
5,Building_111,2,0.03323221206665039,10842
5,Building_112,7,0.11110353469848633,10843
5,Building_111,1,0.011408090591430664,10844
5,Building_112,2,0.0441439151763916,10845
5,Building_111,6,0.12201595306396484,10846
5,Building_112,1,0.021823883056640625,10847
5,TaskBuilding_22,1,0.011408090591430664,10848
5,Building_110,1,0.022320032119750977,10849
5,Building_114,1,0.010911941528320312,10850
5,TaskBuilding_22,2,0.022320032119750977,10851
5,Building_114,1,0.011407852172851562,10852
5,TaskBuilding_22,2,0.0441441535949707,10853
5,Building_114,1,0.022320032119750977,10854
5,TaskBuilding_22,3,0.05505561828613281,10855
5,NoHouse,3,0.03273630142211914,10856
5,Building_114,27,0.3670389652252197,10857
5,Building_112,1,0.022320270538330078,10858
5,Building_111,1,0.022320270538330078,10859
5,TaskBuilding_24,26,0.3893589973449707,10860
5,NoHouse,12,0.1775681972503662,10861
5,Building_108,5,0.07787179946899414,10862
5,NoHouse,73,1.1313745975494385,10863
5,Building_98,13,0.19988799095153809,10864
5,TaskBuilding_35,1,0.011904001235961914,10865
5,Building_157,2,0.022319793701171875,10866
5,Building_100,1,0.01091146469116211,10867
5,Building_157,1,0.011408567428588867,10868
5,Building_100,1,0.010911941528320312,10869
5,Building_157,8,0.10118365287780762,10870
5,Garage_98,3,0.06646418571472168,10871
5,Building_157,1,0.022320032119750977,10872
5,TaskBuilding_30,59,0.9771182537078857,10873
5,Building_100,16,0.31049609184265137,10874
5,Building_157,1,0.010911703109741211,10875
5,Building_100,11,0.1666557788848877,10876
5,Building_99,7,0.11110377311706543,10877
5,Building_100,9,0.11060786247253418,10878
5,Garage_98,1,0.011408329010009766,10879
5,Building_98,1,0.01140737533569336,10880
5,Building_148,1,0.021824359893798828,10881
5,NoHouse,7,0.11110401153564453,10882
5,Building_152,1,0.011407852172851562,10883
5,TaskBuilding_39,1,0.022320032119750977,10884
5,Building_154,1,0.010911941528320312,10885
5,Building_141,1,0.011408090591430664,10886
5,Building_145,1,0.022319793701171875,10887
5,Building_144,1,0.021824121475219727,10888
5,Building_141,1,0.011407852172851562,10889
5,Building_145,5,0.09969592094421387,10890
5,Building_141,1,0.011407852172851562,10891
5,Building_145,2,0.021824121475219727,10892
5,NoHouse,1,0.010912179946899414,10893
5,Building_143,1,0.011408090591430664,10894
5,Building_109,13,0.19988751411437988,10895
5,NoHouse,7,0.0892798900604248,10896
5,Building_108,16,0.2772634029388428,10897
5,Building_110,6,0.07787203788757324,10898
5,Building_108,22,0.33182358741760254,10899
5,NoHouse,8,0.10019183158874512,10900
5,Building_109,18,0.2901597023010254,10901
5,Building_143,1,0.021824121475219727,10902
5,NoHouse,3,0.03372764587402344,10903
5,Building_143,7,0.12201619148254395,10904
5,Building_142,1,0.021823883056640625,10905
5,Building_138,2,0.022319793701171875,10906
5,NoHouse,1,0.010912179946899414,10907
5,Building_138,1,0.011408090591430664,10908
5,NoHouse,1,0.010911941528320312,10909
5,Building_137,3,0.04464006423950195,10910
5,Building_138,2,0.021824121475219727,10911
5,Building_137,24,0.36604738235473633,10912
5,Building_142,1,0.011407613754272461,10913
5,Building_143,1,0.010912179946899414,10914
5,Building_145,2,0.022320032119750977,10915
5,NoHouse,1,0.010911703109741211,10916
5,Building_145,7,0.14433598518371582,10917
5,NoHouse,1,0.011407852172851562,10918
5,Building_145,1,0.022320032119750977,10919
5,NoHouse,1,0.010912179946899414,10920
5,Building_145,1,0.011407852172851562,10921
5,NoHouse,1,0.021824121475219727,10922
5,TaskBuilding_44,1,0.022319793701171875,10923
5,Building_154,11,0.1666560173034668,10924
5,Building_153,1,0.010911941528320312,10925
5,Building_154,4,0.06695985794067383,10926
5,TaskBuilding_39,1,0.021823883056640625,10927
5,Building_152,1,0.011408090591430664,10928
5,Building_147,7,0.11110377311706543,10929
5,NoHouse,1,0.022320032119750977,10930
5,Building_147,12,0.2217118740081787,10931
5,Building_152,7,0.10019183158874512,10932
5,NoHouse,1,0.010911941528320312,10933
5,TaskBuilding_31,1,0.011407852172851562,10934
5,Building_146,20,0.33281540870666504,10935
5,Building_152,1,0.012400150299072266,10936
5,Building_154,1,0.009920120239257812,10937
5,TaskBuilding_44,1,0.010911703109741211,10938
5,NoHouse,1,0.010912179946899414,10939
5,Garage_235,1,0.011408090591430664,10940
5,NoHouse,4,0.0441439151763916,10941
5,Building_141,2,0.022319793701171875,10942
5,NoHouse,1,0.011408090591430664,10943
5,Building_141,2,0.0441439151763916,10944
5,TaskBuilding_44,8,0.14483165740966797,10945
5,Building_154,8,0.13292789459228516,10946
5,Building_235,1,0.011408090591430664,10947
5,Building_154,1,0.021824121475219727,10948
5,Building_153,1,0.011407852172851562,10949
5,Building_154,1,0.022320032119750977,10950
5,TaskBuilding_39,4,0.06646394729614258,10951
5,Building_153,5,0.055551767349243164,10952
5,NoHouse,19,0.2772636413574219,10953
5,Building_152,40,0.6110713481903076,10954
5,NoHouse,1,0.011407852172851562,10955
5,Building_147,1,0.011408329010009766,10956
5,NoHouse,1,0.021823883056640625,10957
5,Building_147,23,0.38886332511901855,10958
5,Building_152,1,0.010911941528320312,10959
5,Building_153,2,0.022320032119750977,10960
5,NoHouse,2,0.03323197364807129,10961
5,Building_141,2,0.03372812271118164,10962
5,Building_144,1,0.010911703109741211,10963
5,Building_141,1,0.010912179946899414,10964
5,Building_144,1,0.011408090591430664,10965
5,Building_141,3,0.06646370887756348,10966
5,Building_144,1,0.022320032119750977,10967
5,Building_145,2,0.0441436767578125,10968
5,NoHouse,1,0.011408567428588867,10969
5,Building_137,1,0.022319793701171875,10970
5,Building_225,1,0.021823644638061523,10971
5,NoHouse,3,0.055552005767822266,10972
5,Building_229,2,0.022319793701171875,10973
5,NoHouse,1,0.02182459831237793,10974
5,Building_229,1,0.011407613754272461,10975
5,NoHouse,2,0.03323197364807129,10976
5,Building_229,1,0.022319793701171875,10977
5,NoHouse,2,0.03323221206665039,10978
5,Building_124,1,0.010911941528320312,10979
5,NoHouse,2,0.022320032119750977,10980
5,TaskBuilding_4,1,0.011407852172851562,10981
5,NoHouse,20,0.29958367347717285,10982
5,Building_124,1,0.021824121475219727,10983
5,NoHouse,2,0.03323173522949219,10984
5,Building_124,1,0.011408090591430664,10985
5,Building_229,1,0.010912179946899414,10986
5,NoHouse,1,0.011407852172851562,10987
5,Building_124,1,0.022320032119750977,10988
5,NoHouse,2,0.021823883056640625,10989
5,Building_124,1,0.011408090591430664,10990
5,NoHouse,1,0.011408090591430664,10991
5,Building_124,1,0.010911941528320312,10992
5,Building_137,23,0.377455472946167,10993
5,Building_143,5,0.10019159317016602,10994
5,NoHouse,4,0.055551767349243164,10995
5,Building_143,1,0.022320270538330078,10996
5,NoHouse,1,0.021823883056640625,10997
5,Building_143,4,0.07787203788757324,10998
5,NoHouse,1,0.022320032119750977,10999
5,Building_143,1,0.022319793701171875,11000
5,NoHouse,2,0.021823883056640625,11001
5,Building_143,1,0.011408329010009766,11002
5,Building_145,2,0.023311853408813477,11003
5,Building_144,3,0.03174424171447754,11004
5,Building_141,7,0.10019135475158691,11005
5,Building_154,1,0.022319793701171875,11006
5,TaskBuilding_44,1,0.022320270538330078,11007
5,Building_154,8,0.15524792671203613,11008
5,NoHouse,10,0.1666557788848877,11009
5,Building_145,3,0.07142400741577148,11010
5,Building_144,2,0.027776002883911133,11011
5,Building_145,1,0.021823644638061523,11012
5,Building_144,2,0.03323221206665039,11013
5,Building_141,3,0.03372788429260254,11014
5,Building_144,5,0.06646394729614258,11015
5,Building_145,1,0.021823883056640625,11016
5,Building_144,2,0.022815942764282227,11017
5,Building_145,1,0.022320270538330078,11018
5,Building_144,1,0.021823883056640625,11019
5,Building_141,1,0.022320032119750977,11020
5,Building_144,4,0.0441439151763916,11021
5,Building_141,2,0.022319793701171875,11022
5,TaskBuilding_44,1,0.011408329010009766,11023
5,Building_153,1,0.010911941528320312,11024
5,TaskBuilding_39,5,0.06795167922973633,11025
5,Building_153,1,0.022319793701171875,11026
5,TaskBuilding_39,6,0.09969615936279297,11027
5,NoHouse,1,0.010911703109741211,11028
5,Building_154,1,0.011408090591430664,11029
5,NoHouse,1,0.022320032119750977,11030
5,Building_141,11,0.16615962982177734,11031
5,NoHouse,2,0.03323197364807129,11032
5,Building_154,1,0.011407852172851562,11033
5,NoHouse,11,0.18897604942321777,11034
5,Building_146,4,0.06646418571472168,11035
5,Building_151,3,0.04463958740234375,11036
5,Building_148,3,0.06646394729614258,11037
5,NoHouse,2,0.03372788429260254,11038
5,Building_162,1,0.021824121475219727,11039
5,NoHouse,8,0.13292765617370605,11040
5,TaskBuilding_6,1,0.011407852172851562,11041
5,NoHouse,1,0.010912656784057617,11042
5,Building_148,3,0.033727407455444336,11043
5,Building_162,1,0.021824359893798828,11044
5,Building_157,59,0.9880304336547852,11045
5,NoHouse,5,0.07836794853210449,11046
5,Building_148,2,0.0441439151763916,11047
5,NoHouse,4,0.0783681869506836,11048
5,Building_157,1,0.021823644638061523,11049
5,Building_158,1,0.022320032119750977,11050
5,NoHouse,1,0.022319793701171875,11051
5,Building_158,16,0.21129631996154785,11052
5,NoHouse,1,0.021823644638061523,11053
5,Building_158,2,0.03372788429260254,11054
5,NoHouse,6,0.0882878303527832,11055
5,Building_157,2,0.03372788429260254,11056
5,Building_162,2,0.022320270538330078,11057
5,Building_148,1,0.021823644638061523,11058
5,NoHouse,2,0.04464006423950195,11059
5,Building_148,7,0.11060810089111328,11060
5,NoHouse,1,0.011407852172851562,11061
5,Building_148,3,0.0441439151763916,11062
5,Building_146,5,0.0892801284790039,11063
5,TaskBuilding_31,1,0.021823883056640625,11064
5,Building_146,1,0.02727985382080078,11065
5,TaskBuilding_31,1,0.01636815071105957,11066
5,NoHouse,13,0.2549433708190918,11067
5,TaskBuilding_39,4,0.05604815483093262,11068
5,Building_154,1,0.021824121475219727,11069
5,Building_141,1,0.010911703109741211,11070
5,Building_144,1,0.011408090591430664,11071
5,Building_141,2,0.03422403335571289,11072
5,NoHouse,6,0.0892794132232666,11073
5,TaskBuilding_44,4,0.06596803665161133,11074
5,Garage_235,2,0.022320032119750977,11075
5,NoHouse,1,0.011408090591430664,11076
5,TaskBuilding_44,4,0.07737588882446289,11077
5,NoHouse,2,0.04464006423950195,11078
5,TaskBuilding_44,1,0.022319793701171875,11079
5,NoHouse,21,0.29958391189575195,11080
5,Building_141,2,0.033727407455444336,11081
5,Building_144,10,0.19988799095153809,11082
5,Building_145,2,0.022319793701171875,11083
5,Building_144,1,0.02232050895690918,11084
5,Building_145,1,0.022319793701171875,11085
5,NoHouse,9,0.12151980400085449,11086
5,Building_145,16,0.18947172164916992,11087
5,NoHouse,5,0.08878397941589355,11088
5,Building_229,10,0.14383959770202637,11089
5,NoHouse,1,0.011408090591430664,11090
5,Building_229,2,0.022320270538330078,11091
5,NoHouse,1,0.011903762817382812,11092
5,Building_229,1,0.021823883056640625,11093
5,NoHouse,13,0.2107996940612793,11094
5,Building_225,1,0.010911941528320312,11095
5,Building_137,3,0.04464006423950195,11096
5,Building_145,8,0.11159992218017578,11097
5,Building_144,3,0.03273582458496094,11098
5,TaskBuilding_33,1,0.011408329010009766,11099
5,Building_144,1,0.010911703109741211,11100
5,TaskBuilding_33,1,0.010911941528320312,11101
5,Building_141,1,0.011408090591430664,11102
5,Building_144,5,0.06696009635925293,11103
5,Building_145,3,0.032735586166381836,11104
5,Building_144,2,0.03372812271118164,11105
5,Building_145,14,0.26635169982910156,11106
5,Building_144,5,0.07787156105041504,11107
5,NoHit,10,0.1666560173034668,11108
5,Building_154,1,0.022320270538330078,11109
5,TaskBuilding_39,1,0.010911703109741211,11110
5,Building_152,11,0.15574383735656738,11111
5,NoHouse,1,0.011408329010009766,11112
5,Building_147,12,0.18847966194152832,11113
5,NoHouse,10,0.1646718978881836,11114
5,Building_147,22,0.31148743629455566,11115
5,NoHouse,1,0.011407852172851562,11116
5,Building_152,28,0.37795162200927734,11117
5,NoHouse,20,0.3109917640686035,11118
5,Building_141,3,0.04463982582092285,11119
5,NoHouse,71,1.1110384464263916,11120
5,TaskBuilding_44,21,0.38886332511901855,11123
5,NoHouse,30,0.45532798767089844,11124
5,TaskBuilding_44,15,0.19988751411437988,11125
5,NoHouse,26,0.36406373977661133,11126
5,TaskBuilding_44,13,0.21228742599487305,11127
5,NoHouse,1,0.022320032119750977,11128
5,Building_141,14,0.22220730781555176,11129
5,NoHouse,4,0.08878397941589355,11130
5,Building_140,1,0.022320032119750977,11131
5,Building_141,1,0.02232050895690918,11132
5,NoHouse,10,0.17806363105773926,11133
5,Building_141,3,0.06646394729614258,11134
5,TaskBuilding_33,16,0.24452733993530273,11135
5,Building_141,1,0.022320270538330078,11136
5,NoHouse,2,0.03273582458496094,11137
5,Building_154,17,0.22220754623413086,11138
5,TaskBuilding_39,1,0.010911941528320312,11139
5,Building_152,16,0.23361587524414062,11140
5,Building_155,2,0.03323221206665039,11141
5,Building_147,6,0.07787156105041504,11142
5,Building_155,2,0.03323197364807129,11143
5,crane_1,14,0.16715216636657715,11144
5,Building_174,1,0.021823883056640625,11145
5,Building_147,11,0.16715168952941895,11146
5,Building_174,3,0.0441439151763916,11147
5,NoHouse,2,0.0441439151763916,11148
5,Building_174,3,0.06646418571472168,11149
5,NoHouse,1,0.022319793701171875,11150
5,Building_174,1,0.022320032119750977,11151
5,NoHouse,1,0.021823883056640625,11152
5,Building_174,1,0.022320032119750977,11153
5,NoHouse,12,0.17806386947631836,11154
5,Building_152,33,0.47814321517944336,11155
5,Building_155,7,0.09969592094421387,11156
5,crane_1,2,0.03372812271118164,11157
5,Building_155,3,0.055055856704711914,11158
5,Building_174,2,0.03372812271118164,11159
5,Building_173,15,0.23063945770263672,11160
5,crane_1,1,0.022320270538330078,11161
5,Building_152,2,0.0441436767578125,11162
5,Building_154,2,0.022319793701171875,11163
5,TaskBuilding_39,1,0.011408090591430664,11164
5,Building_153,1,0.010911703109741211,11165
5,Building_154,4,0.055551767349243164,11166
5,Building_153,1,0.02232050895690918,11167
5,TaskBuilding_39,5,0.06695985794067383,11168
5,Building_153,1,0.011407852172851562,11169
5,TaskBuilding_39,1,0.011408090591430664,11170
5,Building_153,1,0.010911941528320312,11171
5,TaskBuilding_44,1,0.011408090591430664,11172
5,NoHouse,23,0.34571146965026855,11173
5,TaskBuilding_44,1,0.010912418365478516,11174
5,NoHouse,1,0.011407613754272461,11175
5,TaskBuilding_44,1,0.010912179946899414,11176
5,NoHouse,6,0.11060762405395508,11177
5,Building_232,2,0.03323197364807129,11178
5,NoHouse,31,0.5103833675384521,11179
5,TaskBuilding_44,26,0.3883676528930664,11180
5,Building_154,1,0.011408090591430664,11181
5,TaskBuilding_44,2,0.0441436767578125,11182
5,Building_140,1,0.022320032119750977,11183
5,Building_141,9,0.15524792671203613,11184
5,NoHouse,2,0.022320032119750977,11185
5,Building_141,4,0.06646370887756348,11186
5,TaskBuilding_33,13,0.20038414001464844,11187
5,Building_141,16,0.2549433708190918,11188
5,Building_140,1,0.022319555282592773,11189
5,Building_232,1,0.02232050895690918,11190
5,NoHouse,7,0.13292789459228516,11191
5,Building_232,4,0.045135498046875,11192
5,NoHouse,17,0.2107999324798584,11193
5,Building_154,1,0.011408090591430664,11194
5,TaskBuilding_39,13,0.18848013877868652,11195
5,Building_154,2,0.04463958740234375,11196
5,Building_152,9,0.1666557788848877,11197
5,Building_154,3,0.05406379699707031,11198
5,Building_152,1,0.021823883056640625,11199
5,Building_154,1,0.010911941528320312,11200
5,Building_152,1,0.011408329010009766,11201
5,Building_154,6,0.11110377311706543,11202
5,TaskBuilding_44,1,0.010911941528320312,11203
5,NoHouse,26,0.36803174018859863,11204
5,Building_154,2,0.04463982582092285,11205
5,TaskBuilding_39,14,0.23361563682556152,11206
5,Building_154,2,0.03422403335571289,11207
5,Building_152,1,0.009920120239257812,11208
5,Building_154,2,0.022319555282592773,11209
5,Building_152,1,0.010912418365478516,11210
5,Building_154,1,0.011408090591430664,11211
5,Building_152,22,0.3665435314178467,11212
5,Building_168,1,0.021823644638061523,11213
5,Building_167,1,0.011408329010009766,11214
5,NoHouse,1,0.021823644638061523,11215
5,Building_166,5,0.10019183158874512,11216
5,NoHouse,1,0.021824121475219727,11217
5,Building_166,1,0.011407852172851562,11218
5,NoHouse,1,0.022319793701171875,11219
5,Building_166,1,0.010912179946899414,11220
5,TaskBuilding_46,1,0.011408090591430664,11221
5,NoHouse,2,0.0441439151763916,11222
5,TaskBuilding_46,1,0.022319793701171875,11223
5,NoHouse,1,0.022320270538330078,11224
5,Building_171,1,0.022319555282592773,11225
5,NoHouse,1,0.021824121475219727,11226
5,Building_166,26,0.4444155693054199,11227
5,Building_164,11,0.17806386947631836,11228
5,Building_167,18,0.2881753444671631,11229
5,Building_168,2,0.03372788429260254,11230
5,NoHouse,2,0.0441441535949707,11231
5,Building_167,12,0.18897604942321777,11232
5,NoHouse,2,0.03323197364807129,11233
5,Building_166,12,0.21129560470581055,11234
5,Building_164,1,0.021823406219482422,11235
5,Building_163,4,0.08878397941589355,11236
5,HighSilo-TaskBuilding_49,1,0.011408567428588867,11237
5,Building_163,11,0.1775674819946289,11238
5,Building_166,2,0.0227053165435791,11239
5,NoHouse,9,0.12014245986938477,11240
5,TaskBuilding_46,2,0.03323221206665039,11241
5,NoHouse,3,0.04463958740234375,11242
5,TaskBuilding_46,1,0.022320270538330078,11243
5,NoHouse,1,0.021824121475219727,11244
5,TaskBuilding_46,3,0.0441439151763916,11245
5,NoHouse,6,0.11159968376159668,11246
5,Building_167,17,0.24551987648010254,11247
5,NoHouse,4,0.055551767349243164,11248
5,TaskBuilding_41,1,0.011407613754272461,11249
5,Building_185,1,0.010911941528320312,11250
5,NoHouse,5,0.06646418571472168,11251
5,TaskBuilding_46,1,0.011407852172851562,11252
5,Building_185,1,0.022320032119750977,11253
5,TaskBuilding_46,1,0.021824121475219727,11254
5,NoHouse,9,0.1334238052368164,11255
5,Building_154,5,0.07787203788757324,11256
5,TaskBuilding_39,20,0.3333115577697754,11257
5,Building_154,3,0.03323197364807129,11258
5,TaskBuilding_39,16,0.23311972618103027,11259
5,Building_154,2,0.022319793701171875,11260
5,NoHouse,6,0.07787203788757324,11261
5,TaskBuilding_45,1,0.010911703109741211,11262
5,Building_232,1,0.010912179946899414,11263
5,NoHouse,21,0.34471940994262695,11264
5,TaskBuilding_44,11,0.15574407577514648,11265
5,Building_154,3,0.03323221206665039,11266
5,TaskBuilding_39,5,0.07787132263183594,11267
5,Building_154,3,0.03372836112976074,11268
5,NoHouse,19,0.33281540870666504,11269
5,TaskBuilding_43,31,0.5436155796051025,11270
5,NoHouse,10,0.1666557788848877,11271
5,TaskBuilding_39,6,0.09969592094421387,11272
5,Building_154,4,0.054064035415649414,11273
5,TaskBuilding_43,1,0.010911703109741211,11274
5,NoHouse,3,0.0441436767578125,11275
5,Building_156,1,0.022320270538330078,11276
5,NoHouse,12,0.21129584312438965,11277
5,TaskBuilding_43,1,0.010912179946899414,11278
5,TaskBuilding_39,3,0.03372788429260254,11279
5,Building_154,10,0.11259126663208008,11280
5,NoHouse,37,0.6447994709014893,11281
5,Building_232,23,0.38787174224853516,11282
5,Building_140,24,0.38886332511901855,11283
5,Building_232,8,0.11110353469848633,11284
5,Building_140,8,0.13292813301086426,11285
5,Building_232,2,0.03372812271118164,11286
5,NoHouse,21,0.26635169982910156,11287
5,TaskBuilding_44,18,0.3000795841217041,11288
5,NoHouse,17,0.2777595520019531,11289
5,Building_232,13,0.177567720413208,11290
5,NoHouse,3,0.055551767349243164,11291
5,Building_232,16,0.22220802307128906,11292
5,NoHouse,1,0.01587200164794922,11293
5,TaskBuilding_45,2,0.02678394317626953,11294
5,Building_232,4,0.07737565040588379,11295
5,TaskBuilding_45,3,0.04463982582092285,11296
5,NoHouse,1,0.011407852172851562,11297
5,Building_232,4,0.055056095123291016,11298
5,Building_140,16,0.22369623184204102,11299
5,Building_232,16,0.2782552242279053,11300
5,NoHouse,1,0.010912179946899414,11301
5,TaskBuilding_45,6,0.06646370887756348,11302
5,NoHouse,49,0.7226712703704834,11303
5,Building_232,17,0.2990872859954834,11304
5,NoHouse,5,0.07787227630615234,11305
5,Building_140,16,0.23361563682556152,11306
5,Building_232,1,0.022319793701171875,11307
5,NoHouse,35,0.5103833675384521,11308
5,TaskBuilding_45,1,0.011408090591430664,11309
5,Building_232,11,0.16616010665893555,11310
5,NoHouse,4,0.04463982582092285,11311
5,Building_140,1,0.022320270538330078,11312
5,NoHouse,3,0.03323197364807129,11313
5,Building_232,2,0.0441431999206543,11314
5,Building_140,48,0.7539193630218506,11315
5,NoHouse,2,0.0441439151763916,11316
5,Building_232,4,0.07787227630615234,11317
5,NoHouse,2,0.022319793701171875,11318
5,Building_232,1,0.011407852172851562,11319
5,NoHouse,12,0.16814374923706055,11320
5,Building_232,2,0.022815942764282227,11321
5,NoHouse,3,0.04364800453186035,11322
5,Building_232,2,0.04464006423950195,11323
5,NoHouse,3,0.055552005767822266,11324
5,Building_232,5,0.08878350257873535,11325
5,NoHouse,2,0.03323221206665039,11326
5,Building_140,20,0.277759313583374,11327
5,Building_139,1,0.010912179946899414,11328
5,NoHouse,2,0.022815942764282227,11329
5,Building_139,1,0.021823883056640625,11330
5,NoHouse,1,0.022320032119750977,11331
5,Building_139,9,0.15574407577514648,11332
5,NoHouse,7,0.08878350257873535,11333
5,Building_139,1,0.010912179946899414,11334
5,Building_140,2,0.021824121475219727,11335
5,NoHouse,11,0.1334235668182373,11336
5,Building_140,2,0.03372812271118164,11337
5,Building_232,1,0.021823644638061523,11338
5,NoHouse,6,0.11110424995422363,11339
5,Building_232,3,0.04464006423950195,11340
5,NoHouse,1,0.022319793701171875,11341
5,Building_232,1,0.022320032119750977,11342
5,NoHouse,1,0.010911941528320312,11343
5,Building_232,5,0.06646418571472168,11344
5,NoHouse,1,0.011407852172851562,11345
