PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,11,0.1666557788848877,5118
5,Building_109,1,0.011407613754272461,5119
5,NoHouse,1,0.02232050895690918,5120
5,Building_109,5,0.08878350257873535,5121
5,Building_108,8,0.11110401153564453,5122
5,Building_109,1,0.011408090591430664,5123
5,TaskBuilding_33,1,0.021824121475219727,5124
5,Building_145,1,0.022319793701171875,5125
5,NoHouse,1,0.022319793701171875,5126
5,TaskBuilding_33,2,0.022320270538330078,5127
5,Building_145,1,0.010911941528320312,5128
5,Building_141,2,0.022319793701171875,5129
5,NoHouse,2,0.04463982582092285,5130
5,Building_141,1,0.021824121475219727,5131
5,NoHouse,5,0.07787179946899414,5132
5,Building_141,1,0.022320032119750977,5133
5,NoHouse,2,0.021824121475219727,5134
5,TaskBuilding_33,1,0.011407852172851562,5135
5,NoHouse,2,0.03323197364807129,5136
5,TaskBuilding_33,1,0.010911941528320312,5137
5,NoHouse,1,0.011408090591430664,5138
5,Building_141,2,0.0441439151763916,5139
5,TaskBuilding_33,1,0.022319555282592773,5140
5,Building_145,1,0.022320032119750977,5141
5,NoHouse,3,0.03323197364807129,5142
5,Building_97,1,0.011408329010009766,5143
5,NoHouse,2,0.0441436767578125,5144
5,Building_97,5,0.08878397941589355,5145
5,NoHouse,7,0.10019207000732422,5146
5,Building_97,4,0.055551767349243164,5147
5,NoHouse,1,0.022320032119750977,5148
5,Building_97,9,0.177567720413208,5149
5,NoHouse,11,0.18847966194152832,5150
5,TaskBuilding_23,12,0.2117919921875,5151
5,Building_103,1,0.021824121475219727,5152
5,NoHouse,66,1.0217585563659668,5153
5,Building_96,15,0.20633578300476074,5154
5,Building_94,1,0.010911703109741211,5155
5,NoHouse,1,0.011408329010009766,5156
5,Building_94,1,0.021823883056640625,5157
5,NoHouse,1,0.011407852172851562,5158
5,Building_92,1,0.011408090591430664,5159
5,NoHouse,3,0.03273582458496094,5160
5,Building_92,1,0.011407852172851562,5161
5,Building_93,2,0.022320270538330078,5162
5,NoHouse,3,0.06646370887756348,5163
5,TaskBuilding_23,10,0.11308813095092773,5164
5,Building_103,1,0.010911941528320312,5165
5,TaskBuilding_23,2,0.022815942764282227,5166
5,NoHouse,1,0.011904001235961914,5167
5,Building_103,7,0.10118365287780762,5168
5,TaskBuilding_23,12,0.22220802307128906,5169
5,TaskBuilding_27,2,0.03323221206665039,5170
5,NoHouse,1,0.022319793701171875,5171
5,TaskBuilding_27,5,0.11110353469848633,5172
5,NoHouse,2,0.03372812271118164,5173
5,TaskBuilding_27,3,0.06596779823303223,5174
5,TaskBuilding_23,8,0.1334235668182373,5175
5,NoHouse,23,0.33281564712524414,5176
5,Building_94,9,0.14483237266540527,5177
5,Building_96,5,0.08878397941589355,5178
5,NoHouse,61,1.010349988937378,5179
5,Windmill-TaskBuilding_10_1,1,0.011408090591430664,5180
5,TaskBuilding_14,47,0.7618553638458252,5181
5,Building_74,27,0.36803150177001953,5182
5,TaskBuilding_14,42,0.591231107711792,5183
5,NoHouse,7,0.11110401153564453,5184
5,TaskBuilding_14,2,0.03372788429260254,5185
5,House_10,1,0.021823883056640625,5186
5,Building_72,1,0.022320032119750977,5187
5,NoHouse,3,0.055551767349243164,5188
5,House_10,2,0.03323221206665039,5189
5,Building_72,1,0.022319793701171875,5190
5,House_10,1,0.010912179946899414,5191
5,NoHouse,1,0.011407852172851562,5192
5,House_10,1,0.010912179946899414,5193
5,Building_72,1,0.010911941528320312,5194
5,TaskBuilding_14,2,0.022320032119750977,5195
5,NoHouse,8,0.12251162528991699,5196
5,TaskBuilding_14,2,0.03323221206665039,5197
5,NoHouse,120,1.8436293601989746,5198
5,TaskBuilding_2,1,0.022320270538330078,5199
5,NoHouse,65,0.8218708038330078,5200
5,Building_91,3,0.055552005767822266,5201
5,NoHouse,9,0.16616010665893555,5202
5,Building_91,25,0.35563135147094727,5203
5,NoHouse,21,0.3333115577697754,5204
5,Building_91,1,0.022320032119750977,5205
5,NoHouse,39,0.5882549285888672,5206
5,TaskBuilding_19,1,0.011408090591430664,5207
5,Building_94,13,0.16615986824035645,5208
5,Building_96,5,0.055552005767822266,5209
5,Building_94,32,0.6393435001373291,5210
5,NoHouse,93,1.3932619094848633,5211
5,Building_94,2,0.03323197364807129,5212
5,NoHouse,22,0.28867173194885254,5213
5,Building_94,12,0.19988799095153809,5214
5,TaskBuilding_18,14,0.22220730781555176,5215
5,Building_94,24,0.3442237377166748,5216
5,TaskBuilding_18,56,0.8551030158996582,5217
5,Building_94,18,0.3000798225402832,5218
5,NoHouse,39,0.6175191402435303,5219
5,Building_94,2,0.0441436767578125,5220
5,TaskBuilding_18,29,0.360095739364624,5221
5,NoHouse,26,0.322399377822876,5222
5,Building_102,1,0.010912179946899414,5223
5,NoHouse,1,0.010911703109741211,5224
5,Building_102,2,0.022320270538330078,5225
5,Building_158,3,0.055552005767822266,5226
5,Building_101,4,0.06695961952209473,5227
5,NoHouse,2,0.022320032119750977,5228
5,Building_101,4,0.044144392013549805,5229
5,Building_158,14,0.22220730781555176,5230
5,Building_102,2,0.0441441535949707,5231
5,NoHouse,1,0.022319793701171875,5232
5,Building_94,5,0.055552005767822266,5233
5,NoHouse,6,0.06721258163452148,5234
5,Building_94,9,0.15449905395507812,5235
5,NoHouse,16,0.24452757835388184,5236
5,TaskBuilding_19,1,0.022320032119750977,5237
5,NoHouse,5,0.09969615936279297,5238
5,TaskBuilding_19,1,0.022319793701171875,5239
5,NoHouse,1,0.022319793701171875,5240
5,TaskBuilding_19,4,0.06696033477783203,5241
5,NoHouse,3,0.05505561828613281,5242
5,TaskBuilding_19,9,0.14483189582824707,5243
5,NoHouse,1,0.022320032119750977,5244
5,TaskBuilding_19,9,0.15574407577514648,5245
5,NoHouse,4,0.0441436767578125,5246
5,Building_91,2,0.03323221206665039,5247
5,NoHouse,1,0.021823644638061523,5248
5,Building_91,31,0.4444150924682617,5249
5,NoHouse,1,0.011408090591430664,5250
5,Building_91,3,0.055552005767822266,5251
5,NoHouse,40,0.6398391723632812,5252
5,Building_91,46,0.6924152374267578,5253
5,NoHouse,15,0.2450237274169922,5254
5,Building_94,14,0.24452781677246094,5255
5,NoHouse,43,0.6661269664764404,5256
5,TaskBuilding_23,1,0.021824121475219727,5257
5,NoHouse,24,0.4106879234313965,5258
5,TaskBuilding_27,1,0.01140737533569336,5259
5,TaskBuilding_23,18,0.25543951988220215,5260
5,NoHouse,1,0.010912418365478516,5261
5,TaskBuilding_23,13,0.21129560470581055,5262
5,NoHouse,1,0.010912179946899414,5263
5,TaskBuilding_23,3,0.033231496810913086,5264
5,NoHouse,37,0.6279356479644775,5265
5,Building_97,2,0.03372764587402344,5266
5,Garage_98,2,0.02281641960144043,5267
5,NoHouse,4,0.0451357364654541,5268
5,Building_97,13,0.14780783653259277,5269
5,Building_141,1,0.011408090591430664,5270
5,NoHouse,1,0.010912179946899414,5271
5,Building_97,1,0.01091146469116211,5272
5,NoHouse,3,0.03323197364807129,5273
5,TaskBuilding_23,17,0.2777597904205322,5274
5,NoHouse,2,0.03323173522949219,5275
5,TaskBuilding_27,1,0.011407852172851562,5276
5,Building_102,2,0.033728599548339844,5277
5,Building_94,27,0.48806333541870117,5278
5,Building_101,12,0.19988727569580078,5279
5,NoHouse,37,0.6224789619445801,5280
5,TaskBuilding_27,2,0.044144392013549805,5281
5,TaskBuilding_23,9,0.14433598518371582,5282
5,NoHouse,1,0.011407852172851562,5283
5,TaskBuilding_23,10,0.14383959770202637,5284
5,NoHouse,42,0.6557114124298096,5285
5,Building_158,10,0.15524792671203613,5286
5,NoHouse,1,0.029759883880615234,5287
5,Building_158,4,0.0872957706451416,5288
5,NoHouse,4,0.055552005767822266,5289
5,Building_158,8,0.1225121021270752,5290
5,Building_101,1,0.010911703109741211,5291
5,TaskBuilding_27,1,0.011408329010009766,5292
5,NoHouse,4,0.07737565040588379,5293
5,TaskBuilding_27,6,0.06795167922973633,5294
5,NoHouse,6,0.06844806671142578,5295
5,TaskBuilding_27,1,0.011408090591430664,5296
5,NoHouse,1,0.011408090591430664,5297
5,TaskBuilding_27,8,0.0902717113494873,5298
5,NoHouse,1,0.021823644638061523,5299
5,TaskBuilding_27,3,0.056047916412353516,5300
5,NoHouse,4,0.06646418571472168,5301
5,TaskBuilding_27,15,0.2217121124267578,5302
5,NoHouse,182,2.96260404586792,5303
5,Building_102,2,0.022815704345703125,5304
5,Building_103,18,0.23559975624084473,5305
5,NoHouse,1,0.011408090591430664,5306
5,Building_102,1,0.021824121475219727,5307
5,NoHouse,17,0.3000795841217041,5308
5,Building_102,1,0.022319793701171875,5309
5,NoHouse,3,0.06646394729614258,5310
5,Building_102,1,0.011408090591430664,5311
5,NoHouse,3,0.0441439151763916,5312
5,Building_102,2,0.03323197364807129,5313
5,Building_101,20,0.3000798225402832,5314
5,TaskBuilding_27,11,0.1775674819946289,5315
5,NoHouse,1,0.011408090591430664,5316
5,TaskBuilding_27,2,0.0441439151763916,5317
5,NoHouse,1,0.022319793701171875,5318
5,TaskBuilding_27,26,0.444415807723999,5319
5,NoHouse,4,0.05505561828613281,5320
5,TaskBuilding_27,2,0.022319793701171875,5321
5,NoHouse,7,0.12201619148254395,5322
5,TaskBuilding_27,3,0.03323197364807129,5323
5,NoHouse,2,0.022815942764282227,5324
5,TaskBuilding_27,1,0.021823883056640625,5325
5,Building_101,2,0.03372812271118164,5326
5,NoHouse,77,1.2940623760223389,5327
5,Building_92,3,0.04464006423950195,5328
5,NoHouse,2,0.022815704345703125,5329
5,Building_92,16,0.19294404983520508,5330
5,NoHouse,16,0.24452757835388184,5331
5,TaskBuilding_19,20,0.33281540870666504,5332
5,NoHouse,5,0.07737588882446289,5333
5,Building_103,1,0.011408090591430664,5334
5,NoHouse,7,0.08878397941589355,5335
5,Building_102,4,0.04464006423950195,5336
5,NoHouse,1,0.0004961490631103516,5337
5,Building_102,13,0.21030306816101074,5338
5,NoHouse,1,0.02232050895690918,5339
5,Building_102,2,0.03372788429260254,5340
5,NoHouse,7,0.12201547622680664,5341
5,Building_102,9,0.1666562557220459,5342
5,NoHouse,1,0.021823644638061523,5343
5,Building_102,1,0.022320270538330078,5344
5,Building_101,20,0.300079345703125,5345
5,NoHouse,20,0.28867173194885254,5346
5,TaskBuilding_27,8,0.1334238052368164,5347
5,NoHouse,4,0.0441439151763916,5348
5,TaskBuilding_27,2,0.022319793701171875,5349
5,Building_98,4,0.07787227630615234,5350
5,NoHouse,13,0.22220754623413086,5351
5,Building_98,1,0.011407852172851562,5352
5,NoHouse,3,0.06646394729614258,5353
5,Building_145,1,0.022320270538330078,5354
5,NoHouse,50,0.7514388561248779,5355
5,Building_102,1,0.010912179946899414,5356
5,NoHouse,1,0.011407852172851562,5357
5,Building_159,1,0.011407613754272461,5358
5,Building_158,4,0.05704021453857422,5359
5,NoHouse,38,0.544607400894165,5360
5,Building_103,22,0.3665435314178467,5361
5,Building_92,25,0.35662364959716797,5362
5,NoHouse,1,0.021823644638061523,5363
5,Building_92,8,0.1334240436553955,5364
5,Building_103,1,0.010911703109741211,5365
5,Building_92,4,0.05555224418640137,5366
5,Building_103,10,0.17806363105773926,5367
5,TaskBuilding_29,1,0.021824121475219727,5368
5,Building_102,2,0.022815942764282227,5369
5,NoHouse,1,0.021823883056640625,5370
5,Building_102,1,0.010912179946899414,5371
5,NoHouse,1,0.011407852172851562,5372
5,Building_102,1,0.022320270538330078,5373
5,NoHouse,1,0.010911703109741211,5374
5,Building_102,1,0.010911941528320312,5375
5,NoHouse,1,0.011408090591430664,5376
5,Building_102,1,0.022815942764282227,5377
5,NoHouse,3,0.055055856704711914,5378
5,Building_102,15,0.1666560173034668,5379
5,NoHouse,1,0.021823883056640625,5380
5,Building_102,3,0.06695985794067383,5381
5,NoHouse,1,0.010912179946899414,5382
5,Building_102,1,0.011408090591430664,5383
5,Building_158,2,0.0441436767578125,5384
5,Building_101,11,0.1775679588317871,5385
5,TaskBuilding_27,25,0.42209529876708984,5386
5,NoHouse,1,0.010911941528320312,5387
5,TaskBuilding_26,1,0.010911703109741211,5388
5,NoHouse,4,0.06696033477783203,5389
5,TaskBuilding_26,1,0.022320032119750977,5390
5,NoHouse,11,0.1726076602935791,5391
5,Building_97,21,0.3010716438293457,5392
5,Building_109,8,0.09076786041259766,5393
5,NoHouse,2,0.022815942764282227,5394
5,Building_109,3,0.045632123947143555,5395
5,NoHouse,10,0.16615986824035645,5396
5,TaskBuilding_27,6,0.11110353469848633,5397
5,NoHouse,10,0.1225118637084961,5398
5,Building_101,3,0.0441436767578125,5399
5,NoHouse,1,0.011408567428588867,5400
5,Building_101,16,0.31148743629455566,5401
5,Building_158,23,0.37695956230163574,5402
5,NoHouse,70,1.121950626373291,5403
5,Building_102,14,0.2217116355895996,5404
5,NoHouse,1,0.022815942764282227,5405
5,Building_102,1,0.010911703109741211,5406
5,NoHouse,34,0.5168318748474121,5407
5,Building_102,3,0.06745553016662598,5408
5,NoHouse,61,0.8481590747833252,5409
5,Building_102,1,0.011407852172851562,5410
5,Building_158,1,0.010911941528320312,5411
5,NoHouse,3,0.03323197364807129,5412
5,Building_102,1,0.010912179946899414,5413
5,NoHouse,6,0.0892798900604248,5414
5,Building_158,8,0.15574383735656738,5415
5,NoHouse,9,0.14433598518371582,5416
5,Building_158,1,0.010911703109741211,5417
5,NoHouse,9,0.1324317455291748,5418
5,Building_102,1,0.011408329010009766,5419
5,NoHouse,10,0.17707180976867676,5420
5,Building_102,3,0.03372788429260254,5421
5,NoHouse,2,0.03323173522949219,5422
5,Building_102,7,0.11060810089111328,5423
5,NoHouse,1,0.011408090591430664,5424
5,Building_102,3,0.03323197364807129,5425
5,NoHouse,6,0.13292789459228516,5426
5,Building_92,2,0.022319555282592773,5427
5,NoHouse,2,0.03323197364807129,5428
5,Building_92,9,0.1775679588317871,5429
5,NoHouse,12,0.2107994556427002,5430
5,TaskBuilding_29,13,0.1775679588317871,5431
5,Building_92,24,0.32388782501220703,5432
5,NoHouse,14,0.2648634910583496,5433
5,Building_102,15,0.2197275161743164,5434
5,NoHouse,83,1.2910866737365723,5435
5,Building_102,8,0.10019183158874512,5436
5,NoHouse,3,0.03372788429260254,5437
5,Building_92,25,0.4116795063018799,5438
5,NoHouse,2,0.0441439151763916,5439
5,Building_102,12,0.1775679588317871,5440
5,NoHouse,14,0.20038366317749023,5441
5,Building_102,2,0.04364776611328125,5442
5,NoHouse,23,0.37795162200927734,5443
5,Building_158,16,0.23311972618103027,5444
5,NoHouse,3,0.06695961952209473,5445
5,Building_102,4,0.044144392013549805,5446
5,NoHouse,3,0.055551767349243164,5447
5,Building_159,28,0.43895936012268066,5448
5,NoHouse,52,0.6939034461975098,5449
5,TaskBuilding_40,2,0.022319793701171875,5450
5,Building_159,11,0.18897557258605957,5451
5,Building_158,2,0.03323197364807129,5452
5,NoHouse,43,0.7330873012542725,5453
5,Building_158,37,0.6110711097717285,5454
5,Building_157,1,0.021824121475219727,5455
5,TaskBuilding_35,16,0.25543951988220215,5456
5,Building_157,6,0.12201595306396484,5457
5,TaskBuilding_35,12,0.177567720413208,5458
5,Building_158,1,0.011408090591430664,5459
5,TaskBuilding_35,4,0.0441439151763916,5460
5,Building_157,21,0.3109915256500244,5461
5,NoHouse,1,0.011408090591430664,5462
5,TaskBuilding_5,6,0.12201571464538574,5463
5,NoHouse,1,0.019344329833984375,5464
5,TaskBuilding_5,9,0.14185547828674316,5465
5,Building_149,1,0.011407852172851562,5466
5,Building_148,7,0.09969615936279297,5467
5,Building_147,8,0.11159968376159668,5468
5,NoHouse,1,0.011408329010009766,5469
5,Building_147,8,0.09076786041259766,5470
5,Building_149,3,0.03372764587402344,5471
5,TaskBuilding_5,1,0.011408090591430664,5472
5,NoHouse,38,0.6016473770141602,5473
5,Building_176,1,0.010911941528320312,5474
5,NoHouse,23,0.37795162200927734,5475
5,Building_176,1,0.022319793701171875,5476
5,NoHouse,2,0.022320032119750977,5477
5,Building_93,2,0.03323221206665039,5478
5,NoHouse,2,0.03323173522949219,5479
5,Building_93,1,0.022319555282592773,5480
5,NoHouse,4,0.044640302658081055,5481
5,Building_93,1,0.021823644638061523,5482
5,NoHouse,2,0.03372812271118164,5483
5,Building_102,31,0.44391965866088867,5484
5,NoHit,1,0.021823883056640625,5485
5,NoHouse,15,0.24452757835388184,5486
5,Building_176,2,0.03323197364807129,5489
5,TaskBuilding_34,1,0.022320032119750977,5490
5,Building_176,2,0.03323197364807129,5491
5,TaskBuilding_34,1,0.011407852172851562,5492
5,Building_176,15,0.26635193824768066,5493
5,NoHouse,1,0.022319793701171875,5494
5,Building_176,2,0.022320032119750977,5495
5,TaskBuilding_34,33,0.47715115547180176,5496
5,Building_176,1,0.010911941528320312,5497
5,NoHouse,19,0.284207820892334,5498
5,TaskBuilding_34,4,0.08878397941589355,5499
5,Building_158,17,0.23510360717773438,5500
5,NoHouse,2,0.022815942764282227,5501
5,Building_158,12,0.13590407371520996,5502
5,Building_157,3,0.03323197364807129,5503
5,NoHouse,2,0.03323173522949219,5504
5,Building_148,1,0.010912418365478516,5505
5,Building_147,1,0.011407613754272461,5506
5,Building_148,1,0.021823883056640625,5507
5,Building_149,1,0.011407852172851562,5508
5,TaskBuilding_5,1,0.022320270538330078,5509
5,Building_149,1,0.022320032119750977,5510
5,Building_157,4,0.06646394729614258,5511
5,Building_147,1,0.022320032119750977,5512
5,Building_148,13,0.2440319061279297,5513
5,NoHouse,2,0.033231496810913086,5514
5,Building_148,6,0.06696009635925293,5515
5,NoHouse,1,0.021823883056640625,5516
5,Building_148,1,0.011408090591430664,5517
5,NoHouse,1,0.0004961490631103516,5518
5,Building_135,1,0.010416030883789062,5519
5,Building_100,22,0.38886308670043945,5520
5,TaskBuilding_30,9,0.1225121021270752,5521
5,NoHouse,1,0.021823644638061523,5522
5,TaskBuilding_30,7,0.1334238052368164,5523
5,NoHouse,1,0.010912418365478516,5524
5,TaskBuilding_30,69,1.1219501495361328,5525
5,Building_100,2,0.021824121475219727,5526
5,NoHouse,52,0.8744471073150635,5527
5,Building_97,4,0.04563188552856445,5528
5,TaskBuilding_30,18,0.24651169776916504,5529
5,NoHouse,3,0.055551767349243164,5530
5,TaskBuilding_30,48,0.799551248550415,5531
5,NoHouse,2,0.0441441535949707,5532
5,Building_97,1,0.022319793701171875,5533
5,TaskBuilding_27,15,0.24452757835388184,5534
5,Building_97,2,0.0441439151763916,5535
5,NoHit,1,0.011408090591430664,5536
5,TaskBuilding_30,1,0.010911941528320312,5537
5,Building_100,4,0.04463982582092285,5538
5,TaskBuilding_30,19,0.3551356792449951,5539
5,Building_100,2,0.03323221206665039,5540
5,TaskBuilding_30,1,0.011407613754272461,5541
5,Building_100,1,0.021823883056640625,5542
5,TaskBuilding_30,2,0.022815942764282227,5543
5,Building_100,7,0.09969615936279297,5544
5,Building_98,22,0.3000795841217041,5545
5,Building_136,1,0.010912179946899414,5546
5,NoHouse,1,0.011407613754272461,5547
5,Building_148,3,0.06646418571472168,5548
5,NoHouse,1,0.010911941528320312,5549
5,Building_148,2,0.03372812271118164,5550
5,NoHouse,2,0.021823406219482422,5551
5,Building_148,14,0.23262405395507812,5552
5,Building_147,1,0.022320270538330078,5553
5,Building_149,58,0.8655188083648682,5554
5,TaskBuilding_5,12,0.15623927116394043,5555
5,Building_149,15,0.23361563682556152,5556
5,Building_150,2,0.03323245048522949,5557
5,Building_151,1,0.011408090591430664,5558
5,Building_236,2,0.0441436767578125,5559
5,NoHouse,4,0.055551767349243164,5560
5,Building_236,5,0.055552005767822266,5561
5,NoHouse,9,0.15574407577514648,5562
5,Building_235,1,0.021823883056640625,5563
5,Building_236,6,0.11110377311706543,5564
5,NoHouse,25,0.41118383407592773,5565
5,Building_215,1,0.021823883056640625,5566
5,NoHouse,1,0.011408090591430664,5567
5,Building_215,2,0.0441439151763916,5568
5,Building_157,17,0.322399377822876,5569
5,Building_162,3,0.03323173522949219,5570
5,Building_158,22,0.39977574348449707,5571
5,Building_162,9,0.1666557788848877,5572
5,Building_157,7,0.11110424995422363,5573
5,NoHouse,14,0.24452733993530273,5574
5,Building_157,3,0.0441439151763916,5575
5,Building_162,1,0.011407852172851562,5576
5,NoHit,1,0.021823883056640625,5577
5,Building_158,14,0.23907184600830078,5578
5,NoHouse,93,1.3714385032653809,5579
5,TaskBuilding_34,3,0.055551767349243164,5580
5,NoHouse,6,0.06646370887756348,5581
5,TaskBuilding_34,1,0.011408329010009766,5582
5,Building_158,4,0.06646394729614258,5583
5,TaskBuilding_34,1,0.010912179946899414,5584
5,Building_158,22,0.3442232608795166,5585
5,Building_162,2,0.022816181182861328,5586
5,Building_157,9,0.14383935928344727,5587
5,NoHouse,31,0.45532774925231934,5588
5,Building_158,5,0.0892794132232666,5589
5,NoHouse,1,0.02182459831237793,5590
5,Building_158,3,0.04463958740234375,5591
5,NoHouse,2,0.03323197364807129,5592
5,Building_158,1,0.021824121475219727,5593
5,NoHouse,11,0.17806363105773926,5594
5,Building_158,1,0.022319793701171875,5595
5,NoHouse,463,6.985655784606934,5596
5,Building_162,15,0.23311924934387207,5597
5,NoHouse,21,0.3283514976501465,5598
5,Building_162,2,0.0441441535949707,5599
5,NoHouse,2,0.03323221206665039,5600
5,Building_162,3,0.04463958740234375,5601
5,NoHouse,25,0.33777570724487305,5602
5,Building_161,3,0.03372788429260254,5603
5,NoHouse,2,0.022320032119750977,5604
5,Building_161,1,0.010912179946899414,5605
5,NoHouse,5,0.06695985794067383,5606
5,Building_161,1,0.010911941528320312,5607
5,NoHouse,244,3.7978675365448,5608
5,Building_161,2,0.03372764587402344,5609
5,NoHouse,5,0.07687973976135254,5610
5,Building_161,12,0.19988799095153809,5611
5,NoHouse,229,3.398092031478882,5612
5,Building_178,1,0.010911703109741211,5613
5,NoHouse,8,0.12201595306396484,5614
5,Building_178,1,0.010911941528320312,5615
5,NoHouse,326,5.109289646148682,5616
5,Building_183,2,0.03323173522949219,5617
5,NoHouse,29,0.39977574348449707,5618
5,Building_183,2,0.033231496810913086,5619
5,TaskBuilding_46,29,0.44193601608276367,5620
5,NoHouse,252,4.001226902008057,5621
5,Building_183,4,0.07886385917663574,5622
5,TaskBuilding_46,2,0.03174424171447754,5623
5,Building_183,5,0.056047677993774414,5624
5,NoHouse,1,0.021823883056640625,5625
5,Building_183,1,0.022320032119750977,5626
5,NoHouse,1,0.012400388717651367,5627
5,TaskBuilding_46,2,0.020831584930419922,5628
5,NoHouse,2,0.03323197364807129,5629
5,TaskBuilding_46,15,0.24403142929077148,5630
5,NoHouse,1,0.023312091827392578,5631
5,TaskBuilding_46,1,0.020831823348999023,5632
5,NoHouse,35,0.633887529373169,5633
5,Building_182,18,0.2881755828857422,5634
5,Building_183,1,0.011407852172851562,5635
5,NoHouse,37,0.5555193424224854,5636
5,Building_183,2,0.044640302658081055,5637
5,NoHouse,12,0.18847942352294922,5638
5,Building_183,2,0.03471994400024414,5639
5,NoHouse,1,0.021327972412109375,5640
5,Building_183,1,0.022320032119750977,5641
5,NoHouse,59,0.8987510204315186,5642
5,Building_183,30,0.5217909812927246,5643
5,NoHouse,106,1.721614122390747,5644
5,TaskBuilding_51,10,0.17707180976867676,5645
5,NoHouse,1,0.022319793701171875,5646
5,Building_180,14,0.20038366317749023,5647
5,Building_183,5,0.0892801284790039,5648
5,NoHouse,3,0.06646394729614258,5649
5,Building_183,1,0.032239675521850586,5650
5,NoHouse,13,0.2207200527191162,5651
5,TaskBuilding_46,1,0.022320032119750977,5652
5,NoHouse,1,0.021823644638061523,5653
5,TaskBuilding_46,3,0.05555224418640137,5654
5,NoHouse,1,0.010911941528320312,5655
5,TaskBuilding_46,1,0.011408090591430664,5656
5,NoHouse,47,0.7469749450683594,5657
5,Building_183,1,0.022319793701171875,5658
5,NoHouse,52,0.9215669631958008,5659
5,Building_183,3,0.055056095123291016,5660
5,NoHouse,54,0.8555984497070312,5661
5,Building_183,1,0.011408329010009766,5662
5,NoHouse,1,0.022320032119750977,5663
5,Building_183,1,0.010912418365478516,5664
5,NoHouse,5,0.06695938110351562,5665
5,Building_183,2,0.03323197364807129,5666
5,NoHouse,6,0.06646418571472168,5667
5,Building_183,1,0.022319793701171875,5668
5,NoHouse,4,0.0441441535949707,5669
5,Building_183,29,0.4746713638305664,5670
5,NoHouse,3,0.04463982582092285,5671
5,Building_183,6,0.09969568252563477,5672
5,NoHouse,1,0.010911941528320312,5673
5,Building_183,2,0.03323221206665039,5674
5,NoHouse,2,0.03372764587402344,5675
5,Building_183,15,0.213775634765625,5676
5,NoHouse,9,0.14433598518371582,5677
5,Building_183,1,0.010911941528320312,5678
5,NoHouse,8,0.1225118637084961,5679
5,Building_183,15,0.24452781677246094,5680
5,Building_182,1,0.010912179946899414,5681
5,Building_180,1,0.011407852172851562,5682
5,NoHouse,24,0.3883676528930664,5683
5,Building_180,3,0.06646370887756348,5684
5,NoHouse,1,0.022319793701171875,5685
5,Building_181,2,0.03323197364807129,5686
5,NoHouse,1,0.010912179946899414,5687
5,Building_183,2,0.03372812271118164,5688
5,NoHouse,49,0.7995507717132568,5689
5,Building_180,60,0.8992469310760498,5690
5,Building_181,1,0.022320270538330078,5691
5,NoHouse,16,0.2747836112976074,5692
5,Building_180,8,0.1334233283996582,5693
5,NoHouse,4,0.05555224418640137,5694
5,Building_180,27,0.391343355178833,5695
5,NoHouse,11,0.18897581100463867,5696
5,Building_180,14,0.21129608154296875,5697
5,Building_181,1,0.022319793701171875,5698
5,NoHouse,14,0.19988751411437988,5699
5,Building_181,2,0.02232050895690918,5700
5,Building_180,10,0.19939112663269043,5701
5,NoHouse,84,1.34415864944458,5702
5,Building_180,97,1.5336298942565918,5703
5,NoHouse,26,0.39878368377685547,5704
5,Building_180,10,0.1334240436553955,5705
5,NoHouse,60,0.9433906078338623,5706
5,Building_180,8,0.10019183158874512,5707
5,NoHouse,203,3.2651636600494385,5708
5,Garage_185,1,0.022320270538330078,5709
5,NoHouse,8,0.1334240436553955,5710
5,Building_194,1,0.022320032119750977,5711
5,NoHouse,16,0.24403142929077148,5712
5,Building_197,1,0.011408090591430664,5713
5,NoHouse,3,0.055055856704711914,5714
5,Building_197,1,0.022320032119750977,5715
5,Building_194,1,0.022320032119750977,5716
5,NoHouse,1,0.022319555282592773,5717
5,Building_194,2,0.03323221206665039,5718
5,NoHouse,1,0.021824121475219727,5719
5,Building_194,1,0.011407852172851562,5720
5,NoHouse,4,0.06695961952209473,5721
5,Building_194,2,0.022320032119750977,5722
5,NoHouse,53,0.9086711406707764,5723
5,Garage_185,1,0.011407852172851562,5724
5,NoHouse,218,3.475963592529297,5725
5,Building_186,47,0.7122550010681152,5726
5,NoHouse,34,0.5555193424224854,5727
5,Building_186,6,0.07787203788757324,5728
5,NoHouse,2,0.022320032119750977,5729
5,Building_186,161,2.6431806087493896,5730
5,NoHouse,140,2.1655335426330566,5731
5,Building_186,74,1.1224462985992432,5732
5,NoHouse,76,1.1432785987854004,5733
5,Building_186,49,0.7891354560852051,5734
5,Building_187,1,0.011407852172851562,5735
5,NoHouse,31,0.5436153411865234,5736
5,Building_186,28,0.4072153568267822,5737
5,NoHouse,72,1.0257270336151123,5738
5,Building_186,82,1.254878282546997,5739
5,NoHouse,60,0.9552946090698242,5740
6,NoHouse,158,2.459660768508911,5741
6,Building_171,1,0.021824121475219727,5742
6,NoHouse,1,0.022319793701171875,5743
6,Building_156,1,0.010912179946899414,5744
6,Building_174,5,0.06695985794067383,5745
6,NoHouse,1,0.021823644638061523,5746
6,Building_174,4,0.06696033477783203,5747
6,NoHouse,1,0.010911941528320312,5748
6,Building_174,2,0.03323197364807129,5749
6,NoHouse,3,0.03323197364807129,5750
6,Building_186,28,0.37795186042785645,5751
