PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_210,10,0.1775681972503662,6538
4,TaskBuilding_55,2,0.03372764587402344,6539
4,Building_199,1,0.022320270538330078,6540
4,TaskBuilding_55,1,0.021824121475219727,6541
4,Building_199,1,0.011407613754272461,6542
4,TaskBuilding_55,2,0.021824359893798828,6543
4,Building_199,4,0.0451359748840332,6544
4,Building_210,1,0.021823644638061523,6545
4,TaskBuilding_55,8,0.15524840354919434,6546
4,Building_199,5,0.08878326416015625,6547
4,TaskBuilding_55,7,0.13391971588134766,6548
4,Building_201,2,0.03273582458496094,6549
4,Building_210,1,0.010912418365478516,6550
4,Building_201,1,0.011407613754272461,6551
4,Building_204,3,0.044640302658081055,6552
4,Building_201,9,0.15177583694458008,6553
4,Building_204,2,0.021823883056640625,6554
4,Building_205,1,0.010911941528320312,6555
4,Building_210,1,0.011408090591430664,6556
4,Building_205,16,0.2227036952972412,6557
4,NoHouse,1,0.011407852172851562,6558
4,Building_210,30,0.4245753288269043,6559
4,NoHouse,10,0.1666560173034668,6560
4,Building_208,3,0.04463982582092285,6561
4,Building_210,13,0.1775679588317871,6562
4,Building_208,46,0.6780314445495605,6563
4,Building_209,2,0.032735586166381836,6564
4,Building_208,1,0.011407613754272461,6565
4,Building_209,35,0.5327038764953613,6566
4,Building_208,41,0.6328952312469482,6567
4,Building_206,7,0.10019207000732422,6568
4,NoHouse,1,0.011407613754272461,6569
4,Building_206,3,0.03323197364807129,6570
4,NoHouse,7,0.07787179946899414,6571
4,Building_206,1,0.022320270538330078,6572
4,NoHouse,1,0.022319793701171875,6573
4,Building_206,1,0.022320032119750977,6574
4,NoHouse,2,0.03323197364807129,6575
4,Building_213,1,0.021823883056640625,6576
4,NoHouse,6,0.10713577270507812,6577
4,Building_212,1,0.011408090591430664,6578
4,TaskBuilding_50,1,0.021823883056640625,6579
4,NoHouse,5,0.10019207000732422,6580
4,NoHit,2,0.03372788429260254,6583
4,Building_214,11,0.17806386947631836,6584
4,NoHouse,1,0.010911941528320312,6585
4,Building_214,32,0.46921563148498535,6586
4,NoHouse,1,0.022320032119750977,6587
4,Building_171,18,0.2777590751647949,6588
4,Building_172,1,0.010912418365478516,6589
4,Building_171,1,0.01091146469116211,6590
4,Building_172,1,0.011408329010009766,6591
4,Building_171,34,0.6105751991271973,6592
4,Building_161,1,0.022320032119750977,6593
4,Building_214,25,0.377455472946167,6594
4,NoHouse,4,0.06695985794067383,6595
4,Building_212,46,0.7663192749023438,6598
4,NoHouse,7,0.08878397941589355,6599
4,Building_214,44,0.6958870887756348,6600
4,NoHouse,2,0.022319793701171875,6601
4,Building_172,2,0.022815942764282227,6602
4,Building_165,1,0.010912179946899414,6603
4,NoHouse,19,0.2256793975830078,6604
4,Building_172,2,0.0441441535949707,6605
4,Building_171,3,0.056047916412353516,6606
4,Building_172,4,0.07737588882446289,6607
4,NoHouse,1,0.021824121475219727,6608
4,Building_172,1,0.022319793701171875,6609
4,Building_171,1,0.022320032119750977,6610
4,Building_172,1,0.022320032119750977,6611
4,Building_171,2,0.0441439151763916,6612
4,Building_172,2,0.03323173522949219,6613
4,NoHouse,11,0.15574383735656738,6614
4,Building_171,20,0.2891676425933838,6615
4,NoHouse,65,0.9885268211364746,6616
4,Building_173,3,0.03323221206665039,6623
4,Building_174,3,0.0441436767578125,6626
4,TaskBuilding_47,1,0.022816181182861328,6627
4,Building_174,1,0.010911941528320312,6628
4,TaskBuilding_47,36,0.532703161239624,6629
4,Building_174,2,0.03323173522949219,6630
4,Building_169,1,0.011408567428588867,6631
4,Building_172,1,0.010911703109741211,6632
4,Building_171,23,0.3665435314178467,6633
4,Building_176,18,0.2961115837097168,6634
4,NoHouse,1,0.011408329010009766,6635
4,Building_176,26,0.3253755569458008,6636
4,NoHit,1,0.022319793701171875,6641
4,NoHouse,2,0.021824121475219727,6642
4,TaskBuilding_50,22,0.34471964836120605,6643
4,Building_212,1,0.010911703109741211,6644
4,TaskBuilding_50,21,0.3109917640686035,6645
4,NoHouse,32,0.5555191040039062,6646
4,Building_178,3,0.055552005767822266,6647
4,NoHouse,1,0.010911941528320312,6648
4,Building_178,1,0.011407852172851562,6649
4,NoHouse,2,0.0441441535949707,6650
4,Building_178,1,0.022320032119750977,6651
4,NoHouse,1,0.022319793701171875,6652
4,Building_178,1,0.011408090591430664,6653
4,NoHouse,6,0.12151980400085449,6654
4,TaskBuilding_50,4,0.056047677993774414,6655
4,NoHouse,8,0.14433574676513672,6656
4,TaskBuilding_52,9,0.13292813301086426,6657
4,TaskBuilding_50,4,0.07737612724304199,6658
4,TaskBuilding_52,37,0.5555193424224854,6659
4,NoHouse,2,0.03372788429260254,6660
4,TaskBuilding_52,12,0.15524768829345703,6661
4,NoHouse,3,0.03323197364807129,6662
4,TaskBuilding_52,1,0.010912179946899414,6663
4,NoHouse,2,0.03372788429260254,6664
4,TaskBuilding_52,7,0.10664010047912598,6665
4,NoHouse,4,0.06695914268493652,6666
4,Garage_185,1,0.02182483673095703,6667
4,NoHouse,11,0.15574336051940918,6668
4,Building_185,1,0.022320032119750977,6669
4,NoHouse,9,0.1344153881072998,6670
4,Building_185,2,0.022320032119750977,6671
4,NoHouse,1,0.011408329010009766,6672
4,Building_185,1,0.011407852172851562,6673
4,NoHouse,1,0.011407852172851562,6674
4,Building_185,1,0.011408329010009766,6675
4,NoHouse,3,0.0451357364654541,6676
4,Building_185,3,0.03372788429260254,6677
4,Garage_185,9,0.1666557788848877,6678
4,Building_185,2,0.02281641960144043,6679
4,NoHouse,4,0.07737565040588379,6680
4,Building_187,2,0.03323173522949219,6681
4,Building_198,10,0.17806410789489746,6682
4,NoHouse,1,0.021823883056640625,6683
4,Building_198,2,0.03372788429260254,6684
4,Building_187,6,0.07737588882446289,6685
4,Building_198,46,0.6666231155395508,6686
4,NoHouse,12,0.19988751411437988,6687
4,Building_187,1,0.021824121475219727,6688
4,NoHouse,1,0.011408090591430664,6689
4,Building_187,1,0.02232050895690918,6690
4,NoHouse,3,0.033231258392333984,6691
4,Building_187,15,0.25543999671936035,6692
4,NoHouse,3,0.055551767349243164,6693
4,Building_187,1,0.022320032119750977,6694
4,NoHouse,1,0.022320032119750977,6695
4,Building_187,1,0.021823644638061523,6696
4,NoHouse,1,0.022320270538330078,6697
4,Building_187,2,0.03323197364807129,6698
4,NoHouse,16,0.19988751411437988,6699
4,Building_187,25,0.3000798225402832,6700
4,Building_189,28,0.4335033893585205,6701
4,NoHouse,11,0.1726076602935791,6702
4,Building_189,6,0.07787203788757324,6703
4,NoHouse,1,0.011407852172851562,6704
4,Building_187,19,0.2698240280151367,6705
4,Building_191,1,0.022319793701171875,6706
4,NoHouse,10,0.14532780647277832,6707
4,Building_191,5,0.07787203788757324,6708
4,NoHouse,2,0.03323197364807129,6709
4,Building_191,1,0.010911703109741211,6710
4,NoHouse,1,0.011408090591430664,6711
4,Building_191,1,0.010911941528320312,6712
4,NoHouse,1,0.011407852172851562,6713
4,Building_192,14,0.28867197036743164,6714
4,NoHouse,1,0.010911941528320312,6715
4,Building_192,8,0.1225118637084961,6716
4,NoHouse,1,0.022320032119750977,6717
4,Building_192,9,0.16615939140319824,6718
4,Building_198,13,0.24452757835388184,6719
4,NoHouse,1,0.02182459831237793,6720
4,Building_198,1,0.022319793701171875,6721
4,NoHouse,1,0.011408090591430664,6722
4,Building_192,2,0.0441439151763916,6723
4,Building_198,1,0.022319793701171875,6724
4,Building_192,3,0.04463982582092285,6725
4,NoHouse,20,0.3109920024871826,6726
4,Building_171,2,0.03323197364807129,6729
4,Building_172,1,0.021823644638061523,6730
4,NoHouse,1,0.010912179946899414,6731
4,Building_169,1,0.011407852172851562,6732
4,NoHouse,1,0.010912179946899414,6733
4,Building_172,2,0.022319793701171875,6734
4,NoHouse,1,0.010912179946899414,6735
4,NoHit,1,0.011407852172851562,6736
4,Building_172,2,0.0441441535949707,6737
4,NoHouse,1,0.010912179946899414,6738
4,Building_172,4,0.07787132263183594,6739
4,Building_171,113,1.6551499366760254,6740
4,TaskBuilding_41,17,0.26635193824768066,6741
4,Building_171,11,0.17806363105773926,6742
4,TaskBuilding_41,9,0.1334238052368164,6743
4,Building_171,1,0.021824121475219727,6744
4,TaskBuilding_41,2,0.022319793701171875,6745
4,Building_171,24,0.39977550506591797,6746
4,NoHouse,52,0.8555991649627686,6749
4,NoHit,3,0.05505561828613281,6750
4,Building_171,31,0.4890553951263428,6751
4,Building_172,15,0.23311972618103027,6752
4,Building_171,12,0.18847990036010742,6753
4,NoHouse,1,0.011904001235961914,6754
4,Building_171,5,0.07291197776794434,6755
4,NoHouse,13,0.1775679588317871,6756
4,TaskBuilding_38,1,0.010911703109741211,6757
4,NoHouse,19,0.24651193618774414,6758
4,TaskBuilding_46,17,0.2579195499420166,6759
4,NoHit,2,0.04464006423950195,6760
4,NoHouse,1,0.021824121475219727,6761
4,HighSilo-TaskBuilding_49,17,0.34471940994262695,6762
4,NoHouse,2,0.04463982582092285,6767
4,TaskBuilding_46,57,0.8769268989562988,6768
4,NoHouse,21,0.3551352024078369,6769
4,TaskBuilding_46,8,0.12201619148254395,6770
4,NoHouse,1,0.011407852172851562,6771
4,TaskBuilding_46,3,0.04464006423950195,6772
4,NoHouse,2,0.0441439151763916,6773
4,TaskBuilding_46,8,0.14433574676513672,6774
4,NoHouse,8,0.09969592094421387,6775
4,TaskBuilding_46,6,0.10019183158874512,6776
4,NoHouse,1,0.011408090591430664,6777
4,TaskBuilding_46,7,0.12201571464538574,6778
4,NoHouse,1,0.010912418365478516,6779
4,TaskBuilding_46,19,0.3333113193511963,6780
4,NoHouse,3,0.05158376693725586,6781
4,TaskBuilding_46,71,0.992495059967041,6782
4,NoHouse,4,0.055551767349243164,6783
4,TaskBuilding_46,14,0.24403166770935059,6784
4,NoHouse,5,0.06646394729614258,6785
4,TaskBuilding_46,7,0.10019183158874512,6786
4,NoHouse,4,0.06646394729614258,6787
4,TaskBuilding_46,2,0.03372764587402344,6788
4,NoHouse,2,0.022319793701171875,6789
4,TaskBuilding_46,15,0.23312044143676758,6790
4,Building_183,3,0.03323173522949219,6791
4,NoHouse,3,0.0441439151763916,6792
4,TaskBuilding_6,1,0.011904001235961914,6793
4,NoHouse,19,0.29958367347717285,6794
4,TaskBuilding_46,2,0.03323221206665039,6795
4,NoHouse,9,0.15524721145629883,6796
4,TaskBuilding_46,7,0.11110424995422363,6797
4,NoHouse,4,0.06646537780761719,6798
4,TaskBuilding_46,5,0.06646227836608887,6799
4,NoHouse,3,0.05604815483093262,6800
4,TaskBuilding_46,1,0.021823644638061523,6801
4,NoHouse,1,0.011408090591430664,6802
4,TaskBuilding_46,7,0.1334240436553955,6803
4,NoHouse,1,0.021823644638061523,6804
4,TaskBuilding_6,1,0.022320032119750977,6805
4,NoHouse,7,0.11110401153564453,6806
4,Building_178,9,0.14433574676513672,6807
4,NoHouse,1,0.010912179946899414,6808
4,Building_178,14,0.16715168952941895,6809
4,NoHouse,2,0.021823883056640625,6810
4,Building_176,1,0.010912179946899414,6811
4,TaskBuilding_41,1,0.011407613754272461,6812
4,Building_171,22,0.2732961177825928,6813
4,TaskBuilding_41,14,0.21129560470581055,6814
4,Building_171,15,0.17012786865234375,6815
4,TaskBuilding_41,1,0.022319793701171875,6816
4,Building_171,6,0.06695961952209473,6817
4,Building_170,2,0.03372788429260254,6818
4,NoHouse,1,0.010912179946899414,6819
4,Building_160,1,0.010911941528320312,6820
4,NoHouse,9,0.14433622360229492,6821
4,Building_160,1,0.022319793701171875,6822
4,NoHouse,5,0.07787179946899414,6823
4,Building_92,2,0.0441441535949707,6824
4,NoHouse,1,0.011407852172851562,6825
4,Building_176,1,0.010911941528320312,6826
4,TaskBuilding_40,1,0.010912179946899414,6827
4,NoHouse,2,0.022319793701171875,6828
4,TaskBuilding_40,17,0.23311972618103027,6829
4,Building_176,10,0.18897581100463867,6830
4,NoHouse,2,0.03323221206665039,6831
4,TaskBuilding_6,1,0.010911703109741211,6832
4,Building_183,1,0.011408090591430664,6833
4,TaskBuilding_6,3,0.04463982582092285,6834
4,Building_183,2,0.0441439151763916,6835
4,TaskBuilding_6,3,0.03323221206665039,6836
4,Building_183,1,0.011407852172851562,6837
4,TaskBuilding_6,2,0.04464006423950195,6838
4,Building_183,1,0.021823644638061523,6839
4,TaskBuilding_6,2,0.022320032119750977,6840
4,Building_183,23,0.3223996162414551,6841
4,TaskBuilding_6,2,0.03323197364807129,6842
4,Building_183,6,0.11060786247253418,6843
4,TaskBuilding_6,1,0.011408090591430664,6844
4,Building_183,10,0.14433574676513672,6845
4,TaskBuilding_46,1,0.010911941528320312,6846
4,NoHouse,1,0.010912179946899414,6847
4,TaskBuilding_46,20,0.28867149353027344,6848
4,NoHouse,2,0.03372788429260254,6849
4,TaskBuilding_46,14,0.3060317039489746,6850
4,NoHouse,1,0.022320032119750977,6851
4,TaskBuilding_46,10,0.16615962982177734,6852
4,NoHouse,3,0.055552005767822266,6853
4,TaskBuilding_46,1,0.011408090591430664,6854
4,NoHouse,8,0.09969615936279297,6855
4,TaskBuilding_46,11,0.1666555404663086,6856
4,NoHouse,1,0.022319793701171875,6857
4,TaskBuilding_46,1,0.023311614990234375,6858
4,NoHouse,1,0.013391971588134766,6859
4,Garage_185,1,0.012896299362182617,6860
4,NoHouse,4,0.06200003623962402,6861
4,Building_186,4,0.06646418571472168,6862
4,NoHouse,1,0.010911941528320312,6863
4,Building_186,2,0.033727407455444336,6864
4,NoHouse,1,0.010912418365478516,6865
4,Building_186,3,0.03323197364807129,6866
4,NoHouse,9,0.12251162528991699,6867
4,Building_185,1,0.021824121475219727,6868
4,NoHouse,7,0.09076786041259766,6869
4,Building_185,15,0.2028636932373047,6870
4,NoHouse,2,0.0441436767578125,6871
4,TaskBuilding_46,54,0.8551027774810791,6872
4,Building_181,1,0.010912418365478516,6873
4,Building_182,12,0.17806410789489746,6874
4,Building_183,15,0.2217113971710205,6875
4,Building_180,2,0.022320032119750977,6876
4,HighSilo-TaskBuilding_49,9,0.14433574676513672,6877
4,Building_180,1,0.011408090591430664,6882
4,HighSilo-TaskBuilding_49,7,0.14433574676513672,6883
4,Building_180,1,0.021823883056640625,6886
4,NoHit,1,0.011408090591430664,6887
4,HighSilo-TaskBuilding_49,4,0.08878397941589355,6888
4,Building_180,1,0.010911941528320312,6889
4,Building_183,1,0.010911941528320312,6890
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,6891
4,Building_180,1,0.022319793701171875,6892
4,Building_183,2,0.022320270538330078,6893
4,NoHouse,11,0.1334235668182373,6894
4,TaskBuilding_41,5,0.06696009635925293,6895
4,Building_170,8,0.09969592094421387,6896
4,Building_163,3,0.03323197364807129,6897
4,Building_160,1,0.022319555282592773,6898
4,Building_163,1,0.021824359893798828,6899
4,TaskBuilding_41,23,0.3665435314178467,6900
4,Building_171,32,0.5287351608276367,6901
4,TaskBuilding_41,9,0.14483189582824707,6902
4,Building_170,1,0.011407852172851562,6903
4,Building_160,1,0.011408329010009766,6904
4,Building_92,1,0.011407852172851562,6905
4,NoHouse,1,0.011407613754272461,6906
4,Building_92,4,0.045136213302612305,6907
4,NoHouse,1,0.011408090591430664,6908
4,Building_92,2,0.022815942764282227,6909
4,NoHouse,2,0.022319793701171875,6910
4,Building_160,6,0.06795215606689453,6911
4,NoHouse,1,0.010911703109741211,6912
4,Building_160,1,0.011904239654541016,6913
4,NoHouse,1,0.021328210830688477,6914
4,Building_160,2,0.022319793701171875,6915
4,NoHouse,4,0.04463982582092285,6916
4,Building_160,4,0.055552005767822266,6917
4,Building_92,2,0.03323197364807129,6918
4,NoHouse,3,0.03323197364807129,6919
4,Building_92,2,0.022319793701171875,6920
4,NoHouse,16,0.18897604942321777,6921
4,Building_176,2,0.0441439151763916,6922
4,TaskBuilding_40,6,0.0892796516418457,6923
4,Building_176,4,0.044144392013549805,6924
4,TaskBuilding_40,6,0.08878326416015625,6925
4,Building_176,1,0.011408090591430664,6926
4,TaskBuilding_40,33,0.4989755153656006,6927
4,Building_176,2,0.03323221206665039,6928
4,Building_92,1,0.011903762817382812,6929
4,Building_163,1,0.021824121475219727,6930
4,Building_170,20,0.3665432929992676,6931
4,Building_163,1,0.011408329010009766,6932
4,Building_170,1,0.021823644638061523,6933
4,Building_163,15,0.25543975830078125,6934
4,Building_92,1,0.011408090591430664,6935
4,NoHouse,5,0.0892801284790039,6936
4,Building_92,3,0.03273582458496094,6937
4,NoHouse,3,0.04464006423950195,6938
4,Building_92,7,0.09969592094421387,6939
4,NoHouse,3,0.03373146057128906,6940
4,Building_92,4,0.05554795265197754,6941
4,NoHouse,1,0.021824121475219727,6942
4,Building_92,1,0.022319793701171875,6943
4,NoHouse,9,0.14433550834655762,6944
4,Building_176,8,0.10019207000732422,6945
4,TaskBuilding_40,1,0.022320032119750977,6946
4,Building_176,1,0.021823883056640625,6947
4,TaskBuilding_40,2,0.03372812271118164,6948
4,NoHouse,15,0.26139187812805176,6949
4,Building_178,10,0.16615962982177734,6950
4,NoHouse,2,0.03372812271118164,6951
4,Building_178,1,0.010911703109741211,6952
4,NoHouse,1,0.010912179946899414,6953
4,Building_178,5,0.07787179946899414,6954
4,TaskBuilding_6,23,0.2718079090118408,6955
4,Building_178,30,0.5108792781829834,6956
4,TaskBuilding_6,7,0.11110401153564453,6957
4,HighSilo-TaskBuilding_49,4,0.06646990776062012,6958
4,TaskBuilding_6,21,0.36653733253479004,6959
4,Building_178,3,0.03323173522949219,6960
4,NoHouse,6,0.10019207000732422,6961
4,Building_178,1,0.010911941528320312,6962
4,NoHouse,1,0.010912179946899414,6963
4,Building_178,1,0.011407852172851562,6964
4,NoHouse,3,0.04463958740234375,6965
4,TaskBuilding_6,1,0.021824359893798828,6966
4,NoHouse,17,0.26635146141052246,6967
4,Building_183,23,0.38886356353759766,6968
4,HighSilo-TaskBuilding_49,4,0.06696009635925293,6969
4,NoHouse,1,0.022319793701171875,6970
4,HighSilo-TaskBuilding_49,2,0.03273653984069824,6971
4,NoHouse,4,0.05604743957519531,6972
4,HighSilo-TaskBuilding_49,12,0.177567720413208,6973
4,NoHouse,11,0.15524768829345703,6974
4,TaskBuilding_6,31,0.5168313980102539,6975
4,NoHouse,2,0.03372812271118164,6976
4,Building_183,17,0.2668476104736328,6977
4,NoHouse,2,0.022319793701171875,6978
4,Building_183,2,0.02281641960144043,6979
4,NoHouse,35,0.47020745277404785,6980
4,Building_183,17,0.300079345703125,6981
4,Building_182,8,0.14433574676513672,6982
4,NoHouse,17,0.29958367347717285,6983
4,Building_180,2,0.022320032119750977,6988
4,Building_184,2,0.03323173522949219,6989
4,Building_180,6,0.12201619148254395,6990
4,Building_181,3,0.056047916412353516,6991
4,Building_180,8,0.12201547622680664,6992
4,Building_184,4,0.06646442413330078,6993
4,Building_180,2,0.022815942764282227,6994
4,Building_184,1,0.021823644638061523,6995
4,Building_180,1,0.010912179946899414,6996
4,Building_184,1,0.011408090591430664,6997
4,NoHouse,1,0.010911941528320312,6998
4,Building_182,1,0.010912179946899414,6999
4,NoHouse,6,0.10019159317016602,7000
4,Building_182,1,0.022319793701171875,7001
4,Building_181,1,0.022320032119750977,7002
4,Building_180,1,0.022319555282592773,7003
4,Building_184,1,0.02232050895690918,7004
4,Building_180,21,0.3214073181152344,7005
4,Building_184,1,0.011408090591430664,7006
4,Building_180,1,0.021823883056640625,7007
4,NoHouse,12,0.20038390159606934,7008
4,Building_180,3,0.03323221206665039,7009
4,NoHouse,9,0.13292789459228516,7010
4,Building_180,1,0.011407613754272461,7011
4,NoHouse,4,0.06695985794067383,7012
4,Building_180,2,0.0441441535949707,7013
4,NoHouse,4,0.06646370887756348,7014
4,Building_180,6,0.07787227630615234,7015
4,NoHouse,2,0.021823644638061523,7016
4,Building_180,23,0.40622377395629883,7017
4,NoHouse,3,0.03372812271118164,7018
4,Building_181,1,0.021823644638061523,7019
4,NoHouse,12,0.15772771835327148,7020
4,Building_184,12,0.13590407371520996,7021
4,TaskBuilding_51,2,0.033231496810913086,7022
4,NoHouse,5,0.0892798900604248,7023
4,TaskBuilding_51,1,0.021824121475219727,7024
4,Building_184,5,0.07787203788757324,7025
4,TaskBuilding_51,2,0.022320032119750977,7026
4,NoHouse,8,0.12201571464538574,7027
4,Building_184,2,0.022320032119750977,7028
4,NoHouse,1,0.011407852172851562,7029
4,Building_184,4,0.0882880687713623,7030
4,Building_180,1,0.011407613754272461,7031
4,TaskBuilding_51,1,0.022320270538330078,7032
4,Building_184,5,0.07787227630615234,7033
4,TaskBuilding_51,1,0.010911703109741211,7034
4,Building_184,1,0.010911941528320312,7035
4,NoHouse,53,0.8675029277801514,7036
4,Building_180,1,0.020832061767578125,7037
4,Building_183,1,0.011904001235961914,7038
4,Building_182,1,0.021823883056640625,7039
4,Building_181,1,0.022816181182861328,7040
4,Building_182,1,0.021327733993530273,7041
4,Building_183,1,0.011408090591430664,7042
4,Building_181,2,0.021824121475219727,7043
4,Building_180,1,0.01140737533569336,7044
4,Building_181,1,0.022320032119750977,7045
4,Building_180,1,0.011408329010009766,7046
4,Building_181,1,0.022816181182861328,7047
4,Building_180,3,0.04364752769470215,7048
4,TaskBuilding_51,1,0.021823883056640625,7049
4,Building_180,4,0.07787203788757324,7050
4,TaskBuilding_51,2,0.022816181182861328,7051
4,Building_184,4,0.04364800453186035,7052
4,TaskBuilding_51,1,0.011408090591430664,7053
4,NoHouse,3,0.05555152893066406,7054
4,TaskBuilding_51,1,0.021823883056640625,7055
4,NoHouse,8,0.15574431419372559,7056
4,Building_184,22,0.38886332511901855,7057
4,NoHouse,1,0.021823644638061523,7058
4,Building_184,4,0.05555224418640137,7059
4,TaskBuilding_51,1,0.010911941528320312,7060
4,NoHouse,3,0.0451357364654541,7061
4,NoHit,1,0.021824121475219727,7062
4,Building_178,3,0.06646394729614258,7063
4,HighSilo-TaskBuilding_49,1,0.011407852172851562,7064
4,NoHouse,19,0.32785558700561523,7065
4,Building_158,1,0.011408090591430664,7068
4,Building_161,1,0.010911703109741211,7069
4,Building_102,2,0.02232050895690918,7070
4,NoHouse,4,0.04463982582092285,7071
4,Building_160,1,0.021823644638061523,7072
4,NoHouse,3,0.04463982582092285,7073
4,NoHit,2,0.02281641960144043,7074
4,Building_92,1,0.011407613754272461,7075
4,NoHit,1,0.010912656784057617,7076
4,NoHouse,2,0.023311376571655273,7077
4,Building_92,2,0.022320270538330078,7078
4,NoHouse,1,0.011407852172851562,7079
4,Building_92,12,0.14731192588806152,7080
4,NoHouse,1,0.021823883056640625,7081
4,Building_160,35,0.5887513160705566,7082
4,Building_102,1,0.010911941528320312,7083
4,Building_161,19,0.2891678810119629,7084
4,Building_158,1,0.010911941528320312,7085
4,NoHouse,1,0.011407852172851562,7086
4,Building_102,6,0.10019183158874512,7087
4,Building_158,1,0.021823883056640625,7088
4,Building_102,8,0.14433598518371582,7089
4,NoHouse,1,0.022319555282592773,7090
4,Building_160,1,0.010912418365478516,7091
4,NoHouse,14,0.22220730781555176,7092
4,Building_176,1,0.011408090591430664,7093
4,TaskBuilding_40,26,0.4215996265411377,7094
4,Building_176,10,0.15524816513061523,7095
4,Building_92,1,0.011407613754272461,7096
4,NoHouse,6,0.09969592094421387,7097
4,Building_92,13,0.1666560173034668,7098
4,NoHouse,11,0.18897557258605957,7099
4,Building_92,3,0.05555224418640137,7100
4,NoHouse,9,0.18847942352294922,7101
4,Building_92,2,0.03372812271118164,7102
4,NoHouse,10,0.19492769241333008,7103
4,Building_160,1,0.021823644638061523,7104
4,NoHouse,53,0.7494552135467529,7105
4,Building_178,3,0.05555224418640137,7106
4,TaskBuilding_6,1,0.022319793701171875,7107
4,NoHouse,9,0.177567720413208,7108
4,Building_179,2,0.021824121475219727,7109
4,NoHouse,1,0.011408090591430664,7110
4,TaskBuilding_6,2,0.021823883056640625,7111
4,NoHouse,1,0.011408090591430664,7112
4,TaskBuilding_6,2,0.03323197364807129,7113
4,Building_179,1,0.021823644638061523,7114
4,TaskBuilding_6,4,0.05604815483093262,7115
4,NoHouse,11,0.11060762405395508,7116
4,HighSilo-TaskBuilding_49,4,0.06646394729614258,7123
4,NoHouse,1,0.022320270538330078,7124
4,HighSilo-TaskBuilding_49,3,0.055551767349243164,7125
4,NoHouse,18,0.31148743629455566,7126
4,Building_180,7,0.14433598518371582,7127
4,TaskBuilding_51,1,0.010912179946899414,7128
4,Building_180,1,0.011408090591430664,7129
4,TaskBuilding_51,5,0.09969568252563477,7130
4,Building_184,3,0.033231496810913086,7131
4,TaskBuilding_51,2,0.03372836112976074,7132
4,Building_180,4,0.0441439151763916,7133
4,Building_184,5,0.08878397941589355,7134
4,NoHouse,1,0.011408090591430664,7135
4,Building_184,7,0.09969544410705566,7136
4,NoHouse,12,0.17806410789489746,7137
4,Building_184,5,0.07737565040588379,7138
4,TaskBuilding_51,1,0.011408090591430664,7139
4,Building_184,5,0.055056095123291016,7140
4,Building_180,26,0.4558234214782715,7141
4,Building_181,2,0.021824121475219727,7142
4,Building_180,19,0.2842073440551758,7143
4,TaskBuilding_51,1,0.010912179946899414,7144
4,NoHit,1,0.011407852172851562,7145
4,NoHouse,1,0.021823883056640625,7146
4,TaskBuilding_6,2,0.03372812271118164,7147
4,Building_178,1,0.021824121475219727,7148
4,TaskBuilding_6,15,0.24452757835388184,7149
4,HighSilo-TaskBuilding_49,1,0.011407613754272461,7150
4,NoHouse,2,0.022816181182861328,7151
4,HighSilo-TaskBuilding_49,4,0.0451359748840332,7152
4,NoHouse,1,0.011407613754272461,7153
4,HighSilo-TaskBuilding_49,1,0.011904239654541016,7154
4,TaskBuilding_6,3,0.0451359748840332,7155
4,NoHouse,11,0.14532756805419922,7156
4,HighSilo-TaskBuilding_49,1,0.010912418365478516,7157
4,NoHouse,1,0.010911941528320312,7158
4,HighSilo-TaskBuilding_49,3,0.055552005767822266,7159
4,TaskBuilding_6,72,1.1001262664794922,7160
4,NoHouse,2,0.03372836112976074,7161
4,TaskBuilding_6,1,0.021823644638061523,7162
4,HighSilo-TaskBuilding_49,1,0.011408090591430664,7163
4,NoHouse,3,0.0441436767578125,7164
4,TaskBuilding_6,130,2.007805824279785,7165
4,NoHouse,6,0.06795191764831543,7166
4,TaskBuilding_6,13,0.2117919921875,7167
4,NoHouse,1,0.022319793701171875,7168
4,NoHit,4,0.07787227630615234,7169
4,HighSilo-TaskBuilding_49,1,0.01091146469116211,7170
4,NoHit,1,0.011408329010009766,7171
4,NoHouse,4,0.04463958740234375,7172
4,NoHit,1,0.022320032119750977,7175
4,HighSilo-TaskBuilding_49,3,0.03323554992675781,7176
4,NoHouse,2,0.022316455841064453,7177
4,HighSilo-TaskBuilding_49,1,0.021823883056640625,7178
4,NoHit,1,0.010911703109741211,7179
4,NoHouse,35,0.6001594066619873,7180
4,Building_184,5,0.09969615936279297,7181
4,TaskBuilding_51,1,0.011407852172851562,7182
4,Building_184,2,0.03372788429260254,7183
4,TaskBuilding_51,1,0.021824121475219727,7184
4,Building_184,14,0.2217118740081787,7185
4,NoHouse,1,0.011407852172851562,7186
4,Building_180,21,0.3333117961883545,7187
4,NoHouse,1,0.022320032119750977,7188
4,Building_184,3,0.055055856704711914,7189
4,NoHouse,17,0.2777595520019531,7190
4,TaskBuilding_51,1,0.010911941528320312,7191
4,NoHouse,1,0.011408090591430664,7192
4,TaskBuilding_51,1,0.022319793701171875,7193
4,Building_184,1,0.022319555282592773,7194
4,TaskBuilding_51,13,0.1775681972503662,7195
4,Building_184,4,0.06646394729614258,7196
4,TaskBuilding_51,1,0.022815942764282227,7197
4,NoHouse,1,0.021327972412109375,7198
4,TaskBuilding_51,9,0.1334238052368164,7199
4,Building_184,4,0.07787179946899414,7200
