PathNumber,ColliderName,Samples,timeDiff,Index
5,NoHouse,4,0.06646418571472168,5597
5,Building_143,20,0.3109915256500244,5598
5,NoHouse,4,0.04463958740234375,5599
5,Building_145,2,0.022816181182861328,5600
5,NoHouse,10,0.15524792671203613,5601
5,Building_145,8,0.12201571464538574,5602
5,NoHouse,4,0.07737588882446289,5603
5,Building_145,14,0.25047993659973145,5604
5,TaskBuilding_31,1,0.010911703109741211,5605
5,NoHouse,2,0.03372812271118164,5606
5,TaskBuilding_31,5,0.07737588882446289,5607
5,NoHouse,1,0.010911941528320312,5608
5,TaskBuilding_31,13,0.20087957382202148,5609
5,NoHouse,7,0.0793600082397461,5610
5,Building_146,1,0.011904001235961914,5611
5,NoHouse,2,0.022320270538330078,5612
5,Building_146,5,0.057039737701416016,5613
5,NoHouse,2,0.022816181182861328,5614
5,Building_146,1,0.010912179946899414,5615
5,TaskBuilding_31,40,0.6443028450012207,5616
5,Building_147,1,0.022319793701171875,5617
5,Building_145,4,0.0882880687713623,5618
5,NoHouse,4,0.06745553016662598,5619
5,Building_145,1,0.021328210830688477,5620
5,NoHouse,3,0.044640302658081055,5621
5,Building_123,17,0.300079345703125,5622
5,NoHouse,1,0.021824121475219727,5623
5,Building_137,1,0.022319793701171875,5624
5,Building_124,1,0.011408090591430664,5625
5,NoHouse,1,0.022320032119750977,5626
5,Building_124,2,0.021823644638061523,5627
5,NoHouse,1,0.011408090591430664,5628
5,Building_124,1,0.022320032119750977,5629
5,Building_137,1,0.021823883056640625,5630
5,Building_124,9,0.13392019271850586,5631
5,Building_137,2,0.03273582458496094,5632
5,Building_124,1,0.011408090591430664,5633
5,Building_137,1,0.010911941528320312,5634
5,Building_230,1,0.010912179946899414,5635
5,TaskBuilding_37,1,0.011407613754272461,5636
5,Building_225,1,0.021824359893798828,5637
5,NoHouse,3,0.05555129051208496,5638
5,Building_133,1,0.011408329010009766,5639
5,NoHouse,1,0.022319793701171875,5640
5,Building_133,2,0.04463958740234375,5641
5,NoHouse,2,0.044144392013549805,5642
5,Building_133,3,0.03372788429260254,5643
5,NoHouse,1,0.021824121475219727,5644
5,Building_133,3,0.055552005767822266,5645
5,Building_132,2,0.03323197364807129,5646
5,Building_131,2,0.033231496810913086,5647
5,NoHouse,1,0.02232050895690918,5648
5,TaskBuilding_25,1,0.01091146469116211,5649
5,Building_134,1,0.011408329010009766,5650
5,Building_135,1,0.010911703109741211,5651
5,Building_134,1,0.010911941528320312,5652
5,Building_135,6,0.08878397941589355,5653
5,Building_134,1,0.011408090591430664,5654
5,Building_136,2,0.03323197364807129,5655
5,NoHouse,19,0.3000795841217041,5656
5,Building_136,1,0.010912179946899414,5657
5,NoHouse,2,0.022319793701171875,5658
5,Building_136,2,0.03323221206665039,5659
5,NoHouse,3,0.05604815483093262,5660
5,Building_136,42,0.6829910278320312,5661
5,NoHouse,1,0.022319793701171875,5662
5,Building_136,1,0.01140737533569336,5663
5,NoHit,1,0.011408567428588867,5664
5,NoHouse,25,0.3263676166534424,5665
5,Building_130,1,0.011407613754272461,5666
5,NoHouse,1,0.021824121475219727,5667
5,Building_130,12,0.18897604942321777,5668
5,Building_128,2,0.022319555282592773,5669
5,Building_130,4,0.04464006423950195,5670
5,Building_128,4,0.0882880687713623,5671
5,Building_130,1,0.011407613754272461,5672
5,Building_128,5,0.08878421783447266,5673
5,Building_130,4,0.0441439151763916,5674
5,Building_128,1,0.011408090591430664,5675
5,Building_130,6,0.09969592094421387,5676
5,NoHouse,16,0.2668473720550537,5677
5,Building_132,13,0.22220802307128906,5678
5,NoHouse,2,0.03323197364807129,5679
5,TaskBuilding_37,1,0.010912179946899414,5680
5,NoHouse,1,0.011408090591430664,5681
5,Building_124,1,0.021823883056640625,5682
5,Building_231,1,0.022815704345703125,5683
5,NoHouse,1,0.010912179946899414,5684
5,Building_124,3,0.0441436767578125,5685
5,Building_230,2,0.03323173522949219,5686
5,Building_138,1,0.011904001235961914,5687
5,NoHouse,1,0.021328210830688477,5688
5,Building_138,1,0.011904001235961914,5689
5,Building_124,1,0.022815942764282227,5690
5,Building_138,1,0.020832061767578125,5691
5,NoHouse,12,0.19988775253295898,5692
5,Building_124,13,0.18897581100463867,5693
5,NoHouse,2,0.03323197364807129,5694
5,TaskBuilding_36,1,0.022320032119750977,5695
5,NoHouse,1,0.011407613754272461,5696
5,Building_154,1,0.021823883056640625,5697
5,TaskBuilding_4,5,0.10019230842590332,5698
5,NoHouse,2,0.0441436767578125,5699
5,TaskBuilding_4,12,0.2107999324798584,5700
5,NoHouse,1,0.011407852172851562,5701
5,TaskBuilding_4,25,0.43300771713256836,5702
5,Building_142,32,0.4845912456512451,5703
5,NoHouse,1,0.011407613754272461,5704
5,Building_142,29,0.38191962242126465,5705
5,TaskBuilding_36,20,0.3665437698364258,5706
5,Building_124,34,0.5217912197113037,5707
5,Building_138,1,0.011408090591430664,5708
5,Building_124,1,0.021823883056640625,5709
5,Building_138,2,0.03323221206665039,5710
5,NoHouse,2,0.04463958740234375,5711
5,TaskBuilding_37,21,0.3442237377166748,5712
5,NoHouse,3,0.055552005767822266,5713
5,TaskBuilding_37,1,0.021823883056640625,5714
5,NoHouse,40,0.599663496017456,5715
5,Building_124,20,0.3000795841217041,5716
5,NoHouse,1,0.022319793701171875,5717
5,Building_142,2,0.0441439151763916,5718
5,NoHouse,1,0.011408329010009766,5719
5,Building_142,2,0.0441439151763916,5720
5,NoHouse,12,0.2227034568786621,5721
5,Building_142,2,0.0441441535949707,5722
5,NoHouse,1,0.018847942352294922,5723
5,Building_142,2,0.04265570640563965,5724
5,NoHouse,2,0.04464006423950195,5725
5,Building_142,3,0.05505561828613281,5726
5,NoHouse,1,0.011408090591430664,5727
5,TaskBuilding_4,4,0.07787203788757324,5728
5,NoHouse,1,0.022319793701171875,5729
5,TaskBuilding_4,15,0.19046401977539062,5730
5,Building_143,1,0.011407852172851562,5731
5,TaskBuilding_4,1,0.011408329010009766,5732
5,Building_143,43,0.6686069965362549,5733
5,NoHouse,1,0.011408090591430664,5734
5,Building_142,28,0.3883671760559082,5735
5,TaskBuilding_36,1,0.010912179946899414,5736
5,NoHouse,2,0.022815942764282227,5737
5,TaskBuilding_36,1,0.021823644638061523,5738
5,NoHouse,2,0.044640302658081055,5739
5,TaskBuilding_36,1,0.011408090591430664,5740
5,NoHouse,1,0.021823883056640625,5741
5,TaskBuilding_36,7,0.12201571464538574,5742
5,Building_124,4,0.06695985794067383,5743
5,Building_231,2,0.0441441535949707,5744
5,NoHouse,8,0.14483165740966797,5745
5,Building_225,1,0.021824359893798828,5746
5,TaskBuilding_37,2,0.033231258392333984,5747
5,NoHouse,4,0.055552005767822266,5748
5,Building_229,1,0.011408567428588867,5749
5,NoHouse,2,0.03323221206665039,5750
5,Building_226,8,0.12201547622680664,5751
5,NoHouse,1,0.011408090591430664,5752
5,Building_226,3,0.05555152893066406,5753
5,NoHouse,5,0.055552005767822266,5754
5,Building_226,1,0.011407852172851562,5755
5,Building_227,4,0.06596779823303223,5756
5,Building_226,1,0.011408329010009766,5757
5,Building_227,14,0.19988751411437988,5758
5,Building_226,10,0.17806410789489746,5759
5,NoHouse,1,0.021823883056640625,5760
5,Building_225,2,0.03323197364807129,5761
5,Building_229,7,0.10019183158874512,5762
5,NoHouse,1,0.011407852172851562,5763
5,Building_229,5,0.11060810089111328,5764
5,NoHouse,1,0.011407613754272461,5765
5,Building_229,3,0.03273653984069824,5766
5,NoHouse,24,0.362079381942749,5767
5,Building_229,9,0.15524768829345703,5768
5,Building_225,1,0.011407852172851562,5769
5,Building_229,1,0.021824121475219727,5770
5,NoHouse,1,0.011407852172851562,5771
5,Building_225,2,0.03323197364807129,5772
5,NoHouse,1,0.011408090591430664,5773
5,Building_225,4,0.056047916412353516,5774
5,NoHouse,3,0.03372812271118164,5775
5,Building_225,2,0.022815465927124023,5776
5,Building_229,8,0.10217595100402832,5777
5,NoHouse,1,0.010912179946899414,5778
5,Building_226,2,0.022320032119750977,5779
5,TaskBuilding_32,3,0.04464006423950195,5780
5,NoHouse,1,0.022319555282592773,5781
5,TaskBuilding_32,27,0.3992798328399658,5782
5,Building_226,14,0.25543975830078125,5783
5,NoHouse,1,0.010911941528320312,5784
5,Building_229,2,0.03372788429260254,5785
5,NoHouse,33,0.47814321517944336,5786
5,TaskBuilding_37,4,0.06696009635925293,5787
5,NoHouse,2,0.03323197364807129,5788
5,TaskBuilding_37,6,0.07787203788757324,5789
5,NoHouse,4,0.07737565040588379,5790
5,Building_231,1,0.011407852172851562,5791
5,NoHouse,14,0.22220802307128906,5792
5,Building_230,12,0.1666557788848877,5793
5,Building_138,7,0.07787203788757324,5794
5,Building_124,15,0.26635146141052246,5795
5,Building_137,1,0.022320032119750977,5796
5,Building_124,2,0.022320032119750977,5797
5,Building_137,1,0.021824121475219727,5798
5,Building_138,1,0.011407852172851562,5799
5,NoHouse,170,2.67641282081604,5800
5,Building_138,9,0.14433574676513672,5801
5,Building_137,21,0.38886332511901855,5802
5,Building_232,1,0.021824121475219727,5803
5,Building_138,13,0.16715145111083984,5804
5,Building_230,26,0.4106876850128174,5805
5,NoHouse,2,0.0441439151763916,5806
5,Garage_224,3,0.03323197364807129,5807
5,NoHouse,1,0.011408090591430664,5808
5,Garage_224,1,0.021823883056640625,5809
5,NoHouse,1,0.011408090591430664,5810
5,Garage_224,1,0.022319793701171875,5811
5,TaskBuilding_37,2,0.021824359893798828,5812
5,NoHouse,2,0.022319793701171875,5813
5,TaskBuilding_37,2,0.022319793701171875,5814
5,Garage_224,1,0.022320032119750977,5815
5,TaskBuilding_37,7,0.11705589294433594,5816
5,Building_225,1,0.021823644638061523,5817
5,Building_229,8,0.1334240436553955,5818
5,Building_226,3,0.04464006423950195,5819
5,TaskBuilding_32,1,0.022320032119750977,5820
5,NoHouse,1,0.010911941528320312,5821
5,Building_228,1,0.010911941528320312,5822
5,NoHouse,4,0.056543827056884766,5823
5,Building_228,1,0.022320270538330078,5824
5,NoHouse,1,0.011904001235961914,5825
5,Building_228,1,0.010911703109741211,5826
5,NoHouse,1,0.011408329010009766,5827
5,Building_228,15,0.18103933334350586,5828
5,NoHouse,11,0.166656494140625,5829
5,Building_228,4,0.0441434383392334,5830
5,NoHouse,1,0.010911941528320312,5831
5,Building_228,2,0.022815704345703125,5832
5,NoHouse,2,0.0441439151763916,5833
5,TaskBuilding_32,1,0.010912179946899414,5834
5,NoHouse,11,0.15574407577514648,5835
5,TaskBuilding_32,7,0.09969568252563477,5836
5,NoHouse,3,0.055551767349243164,5837
5,Building_229,1,0.022320270538330078,5838
5,NoHouse,2,0.022815465927124023,5839
5,Building_229,13,0.2217121124267578,5840
5,NoHouse,1,0.010911941528320312,5841
5,Building_229,3,0.04364800453186035,5842
5,NoHouse,5,0.07787179946899414,5843
5,Building_226,16,0.25543975830078125,5844
5,Building_227,13,0.19939208030700684,5845
5,NoHouse,3,0.06646370887756348,5846
5,Building_227,2,0.03372764587402344,5847
5,Building_226,1,0.010912179946899414,5848
5,Building_229,1,0.012400150299072266,5849
5,Building_225,1,0.020831823348999023,5850
5,NoHouse,3,0.06696009635925293,5851
5,Building_225,1,0.021823883056640625,5852
5,TaskBuilding_37,1,0.022320032119750977,5853
5,Building_225,10,0.15524792671203613,5854
5,TaskBuilding_37,1,0.022319555282592773,5855
5,Building_225,1,0.022320032119750977,5856
5,TaskBuilding_37,1,0.021823883056640625,5857
5,Building_225,4,0.06696009635925293,5858
5,TaskBuilding_37,12,0.16615986824035645,5859
5,NoHouse,6,0.09969544410705566,5860
5,Building_138,1,0.011408567428588867,5861
5,NoHouse,2,0.03323173522949219,5862
5,Building_138,1,0.022320032119750977,5863
5,NoHouse,3,0.03323221206665039,5864
5,Building_138,2,0.022319793701171875,5865
5,NoHouse,1,0.010912179946899414,5866
5,Building_138,2,0.03372764587402344,5867
5,NoHouse,1,0.011408090591430664,5868
5,Building_137,18,0.2881755828857422,5869
5,Building_142,7,0.11209678649902344,5870
5,Building_137,4,0.06348705291748047,5871
5,Building_142,12,0.18847990036010742,5872
5,NoHouse,1,0.011407613754272461,5873
5,Building_142,12,0.20038390159606934,5874
5,Building_141,3,0.03422403335571289,5875
5,NoHouse,1,0.011407852172851562,5876
5,Building_141,2,0.03372836112976074,5877
5,NoHouse,2,0.022815227508544922,5878
5,Building_141,4,0.055552005767822266,5879
5,NoHouse,4,0.06646418571472168,5880
5,Building_141,3,0.0441439151763916,5881
5,NoHouse,1,0.022319793701171875,5882
5,Building_141,1,0.010912179946899414,5883
5,NoHouse,1,0.011408090591430664,5884
5,Building_141,3,0.055552005767822266,5885
5,NoHouse,1,0.010911941528320312,5886
5,Building_141,2,0.022320032119750977,5887
5,NoHouse,1,0.021823883056640625,5888
5,Building_143,17,0.2559356689453125,5889
5,NoHouse,1,0.011408090591430664,5890
5,Building_141,1,0.011407852172851562,5891
5,Building_142,2,0.0441439151763916,5892
5,Building_137,16,0.24403142929077148,5893
5,Building_138,45,0.6899354457855225,5894
5,NoHouse,13,0.2107999324798584,5895
5,Building_230,18,0.277759313583374,5896
5,Building_138,13,0.2227039337158203,5897
5,Garage_235,3,0.055055856704711914,5898
5,TaskBuilding_44,2,0.03323197364807129,5899
5,Garage_235,1,0.010912179946899414,5900
5,NoHouse,4,0.04463982582092285,5901
5,Building_138,1,0.010911703109741211,5902
5,Building_232,1,0.011408090591430664,5903
5,Garage_235,1,0.021824121475219727,5904
5,NoHouse,1,0.022320032119750977,5905
5,Building_137,6,0.08878397941589355,5906
5,Building_142,3,0.055551767349243164,5907
5,Building_141,1,0.011408090591430664,5908
5,NoHouse,11,0.1775679588317871,5909
5,Building_145,2,0.022319793701171875,5910
5,Building_143,1,0.021824121475219727,5911
5,NoHouse,2,0.022319793701171875,5912
5,Building_145,1,0.010912179946899414,5913
5,Building_143,6,0.10614371299743652,5914
5,Building_145,1,0.010911703109741211,5915
5,NoHit,1,0.011408090591430664,5916
5,NoHouse,1,0.022320032119750977,5917
5,Building_98,7,0.12201595306396484,5918
5,Building_145,12,0.15574359893798828,5919
5,NoHouse,16,0.18153595924377441,5920
5,TaskBuilding_26,9,0.11209607124328613,5921
5,NoHouse,2,0.033231258392333984,5922
5,TaskBuilding_26,15,0.23361635208129883,5923
5,NoHouse,1,0.021823644638061523,5924
5,TaskBuilding_26,1,0.02232050895690918,5925
5,NoHouse,8,0.1334233283996582,5926
5,Building_124,1,0.021824121475219727,5927
5,NoHouse,2,0.022319793701171875,5928
5,Building_124,1,0.011408090591430664,5929
5,NoHouse,2,0.022320032119750977,5930
5,Building_124,1,0.021823644638061523,5931
5,NoHouse,2,0.03323221206665039,5932
5,Building_124,2,0.03372788429260254,5933
5,NoHouse,5,0.08878374099731445,5934
5,Building_124,2,0.022320270538330078,5935
5,NoHouse,6,0.08878374099731445,5936
5,TaskBuilding_27,1,0.021824359893798828,5937
5,NoHouse,2,0.03372764587402344,5938
5,Building_143,28,0.499967098236084,5939
5,Building_141,1,0.021824121475219727,5940
5,Building_142,17,0.29958391189575195,5941
5,Building_154,1,0.011903762817382812,5942
5,Building_137,21,0.3323192596435547,5943
5,Building_154,7,0.14483213424682617,5944
5,NoHouse,18,0.23311996459960938,5945
5,TaskBuilding_36,32,0.4950070381164551,5946
5,Building_139,20,0.3000800609588623,5947
5,TaskBuilding_36,21,0.2489912509918213,5948
5,Building_232,20,0.3333115577697754,5949
5,TaskBuilding_36,57,0.9329750537872314,5950
5,Building_233,5,0.055551767349243164,5951
5,Building_223,1,0.010911941528320312,5952
5,Building_233,22,0.3442237377166748,5953
5,Building_223,20,0.3109915256500244,5954
5,Building_233,3,0.05555224418640137,5955
5,TaskBuilding_36,1,0.011407852172851562,5956
5,NoHouse,7,0.13292789459228516,5957
5,Building_142,1,0.022319793701171875,5958
5,NoHouse,2,0.022320032119750977,5959
5,Building_142,16,0.24403166770935059,5960
5,Building_141,1,0.022320270538330078,5961
5,NoHouse,1,0.010911941528320312,5962
5,Building_141,4,0.06646347045898438,5963
5,NoHouse,2,0.03372788429260254,5964
5,Building_141,1,0.010912418365478516,5965
5,NoHouse,1,0.010911941528320312,5966
5,Building_141,2,0.022319793701171875,5967
5,NoHouse,1,0.011407852172851562,5968
5,Building_142,1,0.010911941528320312,5969
5,NoHouse,2,0.022320270538330078,5970
5,Building_141,2,0.021823644638061523,5971
5,Building_143,5,0.05604815483093262,5972
5,Building_141,1,0.021823883056640625,5973
5,Building_143,3,0.03323221206665039,5974
5,Building_141,1,0.011407852172851562,5975
5,Building_143,1,0.030256032943725586,5976
5,Building_141,2,0.031247854232788086,5977
5,Building_143,7,0.12201595306396484,5978
5,NoHouse,1,0.022319793701171875,5979
5,Building_143,13,0.2117919921875,5980
5,NoHouse,18,0.20435142517089844,5981
5,TaskBuilding_26,2,0.022320270538330078,5982
5,NoHouse,10,0.14433574676513672,5983
5,TaskBuilding_28,2,0.0441439151763916,5984
5,NoHouse,6,0.11160016059875488,5985
5,TaskBuilding_28,3,0.0441439151763916,5986
5,NoHouse,2,0.022319793701171875,5987
5,Building_112,3,0.06646394729614258,5988
5,NoHouse,2,0.0441436767578125,5989
5,TaskBuilding_28,1,0.02232050895690918,5990
5,NoHouse,1,0.022319555282592773,5991
5,TaskBuilding_28,10,0.11160016059875488,5992
5,NoHouse,1,0.010416030883789062,5993
5,TaskBuilding_28,1,0.011407852172851562,5994
5,NoHouse,12,0.19988751411437988,5995
5,TaskBuilding_28,1,0.021823883056640625,5996
5,NoHouse,7,0.1334240436553955,5997
5,Building_143,25,0.41118335723876953,5998
5,NoHouse,1,0.021824121475219727,5999
5,TaskBuilding_26,5,0.0892798900604248,6000
5,NoHouse,14,0.19988751411437988,6001
5,TaskBuilding_26,1,0.021824121475219727,6002
5,Building_143,22,0.37795162200927734,6003
5,NoHouse,67,1.1274065971374512,6004
5,Church-TaskBuilding_16,1,0.011407852172851562,6005
5,NoHouse,2,0.022815942764282227,6006
5,Church-TaskBuilding_16,1,0.011408090591430664,6007
5,NoHouse,36,0.5039355754852295,6008
5,TaskBuilding_28,4,0.0441436767578125,6009
5,NoHouse,1,0.011903762817382812,6010
5,TaskBuilding_28,1,0.021824359893798828,6011
5,NoHouse,10,0.18847942352294922,6012
5,Building_145,2,0.022320270538330078,6013
5,NoHouse,1,0.011407852172851562,6014
5,Building_145,1,0.021824121475219727,6015
5,NoHouse,1,0.022319793701171875,6016
5,Building_145,2,0.03323221206665039,6017
5,NoHouse,25,0.4667353630065918,6018
5,Building_143,16,0.23311948776245117,6019
5,Building_145,1,0.010912179946899414,6020
5,NoHouse,13,0.24452757835388184,6021
5,Building_97,1,0.022320270538330078,6022
5,NoHouse,1,0.022320032119750977,6023
5,TaskBuilding_28,1,0.021823883056640625,6024
5,Building_112,1,0.011407613754272461,6025
5,NoHouse,14,0.2107999324798584,6026
5,Building_112,1,0.010912179946899414,6027
5,TaskBuilding_28,2,0.022815942764282227,6028
5,NoHouse,12,0.16615939140319824,6029
5,Building_112,1,0.010911941528320312,6030
5,NoHouse,2,0.022816181182861328,6031
5,Building_112,1,0.021823883056640625,6032
5,NoHouse,2,0.03372812271118164,6033
5,Building_114,3,0.03323197364807129,6034
5,NoHouse,1,0.010912179946899414,6035
5,Building_114,1,0.011407613754272461,6036
5,NoHouse,3,0.06646418571472168,6037
5,Building_114,1,0.010911941528320312,6038
5,NoHouse,3,0.04464006423950195,6039
5,Building_114,1,0.01091146469116211,6040
5,NoHouse,4,0.05604815483093262,6041
5,Building_114,5,0.08878397941589355,6042
5,NoHouse,1,0.011407852172851562,6043
5,Building_114,1,0.021824121475219727,6044
5,NoHouse,2,0.03273606300354004,6045
5,Building_114,2,0.0441441535949707,6046
5,NoHouse,8,0.13292765617370605,6047
5,Building_114,2,0.03323173522949219,6048
5,NoHouse,10,0.16318368911743164,6049
5,Building_114,1,0.022320270538330078,6050
5,NoHouse,2,0.021823644638061523,6051
5,Building_114,2,0.022320270538330078,6052
5,NoHouse,1,0.011407852172851562,6053
5,Building_114,1,0.021824121475219727,6054
5,NoHouse,1,0.011407613754272461,6055
5,Building_114,1,0.022320032119750977,6056
5,NoHouse,3,0.05505633354187012,6057
5,Building_114,9,0.13391995429992676,6058
5,NoHouse,5,0.057039499282836914,6059
5,Building_114,1,0.011407852172851562,6060
5,NoHouse,4,0.045632123947143555,6061
5,Building_114,3,0.03323221206665039,6062
5,TaskBuilding_28,1,0.022319793701171875,6063
5,NoHouse,7,0.09969592094421387,6064
5,TaskBuilding_28,4,0.04464006423950195,6065
5,Building_112,1,0.022319793701171875,6066
5,NoHouse,15,0.2117917537689209,6067
5,Building_112,10,0.1666557788848877,6068
5,TaskBuilding_28,7,0.08878374099731445,6069
5,NoHouse,1,0.010911941528320312,6070
5,TaskBuilding_28,6,0.11139059066772461,6071
5,NoHouse,19,0.3662567138671875,6072
5,Building_145,17,0.24452829360961914,6073
5,NoHouse,2,0.0441439151763916,6074
5,Building_145,1,0.022815704345703125,6075
5,NoHouse,1,0.021823644638061523,6076
5,Building_144,55,0.9776151180267334,6077
5,Building_147,5,0.06646370887756348,6078
5,Building_145,3,0.06646370887756348,6079
5,NoHouse,25,0.42804813385009766,6080
5,Building_145,2,0.022320032119750977,6081
5,Building_144,2,0.033231258392333984,6082
5,TaskBuilding_33,3,0.05555224418640137,6083
5,Building_152,22,0.2802398204803467,6084
5,Building_141,12,0.13590359687805176,6085
5,Building_152,8,0.1334240436553955,6086
5,NoHouse,90,1.3987178802490234,6087
5,Building_145,1,0.011408090591430664,6088
5,NoHouse,19,0.3000798225402832,6089
5,Building_145,1,0.010912179946899414,6090
5,NoHouse,21,0.3219034671783447,6091
5,Building_145,2,0.03323173522949219,6092
5,NoHouse,2,0.03323221206665039,6093
5,Building_145,4,0.06695985794067383,6094
5,NoHouse,14,0.22220778465270996,6095
5,Building_144,1,0.022320032119750977,6096
5,NoHouse,49,0.6943988800048828,6097
5,Building_144,7,0.07985615730285645,6098
5,NoHouse,5,0.057039737701416016,6099
5,Building_144,14,0.19046401977539062,6100
5,NoHouse,233,3.5647473335266113,6101
5,Building_96,1,0.022815942764282227,6102
5,NoHouse,7,0.13292789459228516,6103
5,Building_96,3,0.0441439151763916,6106
5,NoHouse,2,0.0451357364654541,6107
5,NoHit,1,0.010416030883789062,6108
5,Building_96,3,0.03323197364807129,6109
5,Building_97,12,0.20038390159606934,6110
5,TaskBuilding_26,2,0.03323197364807129,6111
5,Building_97,6,0.08878350257873535,6112
5,TaskBuilding_26,2,0.03323221206665039,6113
5,Building_97,1,0.011408329010009766,6114
5,TaskBuilding_26,1,0.010911703109741211,6115
5,TaskBuilding_23,1,0.010416269302368164,6116
5,Building_98,1,0.012399911880493164,6117
5,Building_100,1,0.021824121475219727,6118
5,NoHouse,17,0.2772634029388428,6119
5,Building_101,2,0.03372788429260254,6120
5,NoHouse,6,0.08878397941589355,6121
5,TaskBuilding_31,16,0.2107996940612793,6122
5,Building_146,2,0.03323197364807129,6123
5,NoHouse,2,0.022319793701171875,6124
5,Building_100,8,0.1334240436553955,6125
5,NoHouse,36,0.5441112518310547,6126
5,Building_145,1,0.010911941528320312,6127
5,NoHouse,36,0.5555193424224854,6128
5,Building_147,16,0.27230358123779297,6129
5,NoHouse,2,0.03323221206665039,6130
5,Building_147,2,0.03372812271118164,6131
5,NoHouse,4,0.0441436767578125,6132
5,TaskBuilding_31,1,0.011408090591430664,6133
5,Building_146,31,0.4156472682952881,6134
5,NoHouse,80,1.2330546379089355,6135
5,Building_147,1,0.010911941528320312,6136
5,TaskBuilding_31,20,0.2777595520019531,6137
5,Building_146,1,0.010911941528320312,6138
5,NoHouse,89,1.5058541297912598,6139
5,Building_148,21,0.3040478229522705,6140
5,NoHouse,6,0.07886362075805664,6141
5,Building_148,5,0.08878397941589355,6142
5,NoHouse,22,0.2990877628326416,6143
5,Building_93,3,0.04463982582092285,6144
5,NoHouse,4,0.06547188758850098,6145
5,TaskBuilding_34,5,0.08878397941589355,6146
5,NoHouse,12,0.18897557258605957,6147
5,Building_158,1,0.012400150299072266,6148
5,NoHouse,100,1.4314541816711426,6149
5,Building_146,17,0.26635169982910156,6150
5,Building_148,30,0.47615933418273926,6151
5,Building_157,2,0.022319793701171875,6152
5,NoHouse,1,0.009920120239257812,6153
5,Building_157,1,0.012399911880493164,6154
5,NoHouse,1,0.009920358657836914,6155
5,Building_157,1,0.012399911880493164,6156
5,NoHouse,1,0.022320032119750977,6157
5,Building_157,8,0.12052774429321289,6158
5,NoHouse,1,0.012399911880493164,6159
5,Building_157,4,0.055552005767822266,6160
5,Building_158,12,0.15623974800109863,6161
5,NoHouse,1,0.010912656784057617,6162
5,Building_158,4,0.06844735145568848,6163
5,Building_157,10,0.1765756607055664,6164
5,NoHouse,2,0.021824121475219727,6165
5,Building_148,1,0.011407852172851562,6166
5,NoHouse,33,0.5009593963623047,6167
5,Building_148,32,0.45532751083374023,6168
5,NoHouse,126,2.172973155975342,6169
5,Building_148,1,0.011407852172851562,6170
5,NoHouse,28,0.35860753059387207,6171
5,Building_148,1,0.022816181182861328,6172
5,NoHouse,49,0.7315990924835205,6173
5,Building_162,8,0.11110424995422363,6174
5,NoHouse,2,0.022319555282592773,6175
5,Building_162,1,0.010911941528320312,6176
5,NoHouse,1,0.012400150299072266,6177
5,Building_162,1,0.020831823348999023,6178
5,NoHouse,1,0.022319555282592773,6179
5,Building_162,3,0.044640302658081055,6180
5,NoHouse,2,0.021824121475219727,6181
5,Building_162,1,0.011407852172851562,6182
5,NoHouse,1,0.010911941528320312,6183
5,Building_162,3,0.04464006423950195,6184
5,NoHouse,15,0.24551963806152344,6185
5,Building_157,13,0.19840002059936523,6186
5,NoHouse,1,0.011407852172851562,6187
5,Building_162,1,0.022319793701171875,6188
5,NoHouse,1,0.022320032119750977,6189
5,Building_163,1,0.023311853408813477,6190
5,NoHouse,3,0.0431520938873291,6191
5,Building_163,4,0.07886385917663574,6192
5,NoHouse,5,0.06547236442565918,6193
5,Building_163,3,0.033231496810913086,6194
5,NoHouse,57,0.8526232242584229,6195
5,Building_162,13,0.19988751411437988,6196
5,NoHouse,3,0.055551767349243164,6197
5,TaskBuilding_5,50,0.7246556282043457,6198
5,NoHouse,578,9.340164184570312,6199
5,Building_162,2,0.04463982582092285,6212
5,NoHouse,2,0.03323197364807129,6213
5,Building_162,2,0.0441439151763916,6214
5,NoHouse,4,0.08680009841918945,6215
5,Building_162,1,0.021823883056640625,6216
5,NoHouse,207,3.3127799034118652,6217
5,NoHit,19,0.3630714416503906,6226
5,NoHouse,291,4.579066514968872,6227
5,TaskBuilding_35,19,0.29958343505859375,6228
5,Building_170,1,0.021823883056640625,6229
5,TaskBuilding_46,1,0.022319793701171875,6230
5,Building_163,11,0.21129608154296875,6231
5,NoHouse,1,0.021823644638061523,6232
5,TaskBuilding_35,43,0.6780314445495605,6233
5,NoHouse,42,0.6661269664764404,6234
5,Building_162,35,0.5956954956054688,6235
5,NoHouse,182,2.747340440750122,6236
5,TaskBuilding_41,1,0.010911941528320312,6237
5,NoHouse,1,0.011408090591430664,6238
5,Building_171,4,0.06547212600708008,6239
5,NoHouse,1,0.011407852172851562,6240
5,TaskBuilding_41,1,0.022320032119750977,6241
5,Building_171,1,0.010911941528320312,6242
5,NoHouse,7,0.10019159317016602,6243
5,TaskBuilding_41,1,0.021823883056640625,6244
5,NoHouse,4,0.06795191764831543,6245
5,Building_170,2,0.020832061767578125,6246
5,NoHouse,16,0.33083200454711914,6247
5,Building_163,16,0.23460721969604492,6248
5,TaskBuilding_46,1,0.011408329010009766,6249
5,Building_170,26,0.35662364959716797,6250
5,Building_163,32,0.5773429870605469,6251
5,NoHouse,19,0.28867173194885254,6252
5,Building_187,1,0.011408090591430664,6253
