PathNumber,ColliderName,Samples,timeDiff,Index
7,TaskBuilding_17,1,0.011407613754272461,16964
7,NoHouse,9,0.14433598518371582,16965
7,Building_113,4,0.05604743957519531,16966
7,NoHouse,3,0.06596803665161133,16967
7,Building_113,15,0.23361611366271973,16968
7,TaskBuilding_22,1,0.021823644638061523,16969
7,Building_combined_115_116,12,0.1785597801208496,16970
7,Building_122,9,0.15475177764892578,16971
7,Building_combined_115_116,1,0.022320032119750977,16972
7,Building_122,5,0.08878397941589355,16973
7,NoHouse,1,0.022320032119750977,16974
7,Building_122,6,0.08878397941589355,16975
7,NoHouse,2,0.022320032119750977,16976
7,Building_122,6,0.11110377311706543,16977
7,TaskBuilding_22,3,0.03323173522949219,16978
7,Building_122,10,0.14433598518371582,16979
7,TaskBuilding_22,7,0.07787203788757324,16980
7,NoHouse,2,0.0441439151763916,16981
7,Building_113,1,0.022319793701171875,16982
7,NoHouse,2,0.022320032119750977,16983
7,Building_113,1,0.010911941528320312,16984
7,NoHouse,17,0.2440319061279297,16985
7,TaskBuilding_3,6,0.08878397941589355,16986
7,Building_106,1,0.022319555282592773,16987
7,TaskBuilding_3,8,0.08878397941589355,16988
7,NoHouse,1,0.011408090591430664,16989
7,TaskBuilding_3,5,0.08878397941589355,16990
7,Building_106,7,0.11159992218017578,16991
7,Building_107,2,0.03273582458496094,16992
7,NoHouse,1,0.011408090591430664,16993
7,Building_107,26,0.4335033893585205,16994
7,Building_106,1,0.021824121475219727,16995
7,TaskBuilding_3,21,0.3219034671783447,16996
7,Building_105,2,0.03372788429260254,16997
7,Building_97,1,0.021823883056640625,16998
7,Building_104,1,0.022320032119750977,16999
7,TaskBuilding_23,1,0.022319793701171875,17000
7,NoHouse,5,0.09969592094421387,17001
7,TaskBuilding_23,4,0.055552005767822266,17002
7,NoHouse,2,0.03372812271118164,17003
7,TaskBuilding_23,1,0.021823883056640625,17004
7,NoHouse,2,0.03323173522949219,17005
7,TaskBuilding_23,18,0.3000795841217041,17006
7,NoHouse,4,0.06646418571472168,17007
7,TaskBuilding_23,1,0.011408090591430664,17008
7,NoHouse,9,0.1666555404663086,17009
7,Building_103,1,0.021824121475219727,17010
7,NoHouse,10,0.18798375129699707,17011
7,Building_106,1,0.011407852172851562,17012
7,TaskBuilding_3,22,0.3675353527069092,17013
7,Building_106,1,0.021824121475219727,17014
7,Building_107,1,0.011408090591430664,17015
7,Building_108,2,0.03323197364807129,17016
7,Building_98,1,0.022320032119750977,17017
7,Building_107,10,0.18847966194152832,17018
7,Building_106,2,0.04463982582092285,17019
7,Building_105,3,0.03323221206665039,17020
7,NoHouse,3,0.055552005767822266,17021
7,Building_105,2,0.022319793701171875,17022
7,NoHouse,42,0.7325911521911621,17023
7,Building_105,2,0.03372764587402344,17024
7,NoHouse,4,0.0441441535949707,17025
7,Building_106,9,0.11110401153564453,17026
7,Building_107,1,0.010911941528320312,17027
7,Building_106,3,0.05555224418640137,17028
7,TaskBuilding_3,25,0.4225912094116211,17029
7,Building_106,1,0.010911941528320312,17030
7,Building_107,2,0.021824121475219727,17031
7,Building_110,19,0.29958295822143555,17032
7,Building_108,14,0.22270417213439941,17033
7,Building_110,15,0.23311996459960938,17034
7,NoHouse,1,0.022320032119750977,17035
7,Building_110,2,0.022320032119750977,17036
7,NoHouse,6,0.08878350257873535,17037
7,Building_110,1,0.011408090591430664,17038
7,NoHouse,1,0.021823644638061523,17039
7,Building_110,2,0.044144392013549805,17040
7,NoHouse,28,0.4335033893585205,17041
7,Building_110,2,0.022319793701171875,17042
7,NoHouse,4,0.06646418571472168,17043
7,Building_110,7,0.1334235668182373,17044
7,NoHouse,4,0.07787203788757324,17045
7,Building_110,3,0.05505561828613281,17046
7,NoHouse,6,0.08878397941589355,17047
7,Building_110,27,0.42209553718566895,17048
7,NoHouse,3,0.0441441535949707,17049
7,Building_110,19,0.28867149353027344,17050
7,Building_112,25,0.42308759689331055,17051
7,Building_114,1,0.021823883056640625,17052
7,Building_112,3,0.04464006423950195,17053
7,Building_114,6,0.09919977188110352,17054
7,Building_112,17,0.2668478488922119,17055
7,Building_114,78,1.2107343673706055,17056
7,NoHouse,17,0.2777595520019531,17057
7,Building_97,1,0.021824121475219727,17058
7,NoHouse,1,0.022319793701171875,17059
7,Building_105,2,0.04464006423950195,17060
7,Building_97,1,0.010911941528320312,17061
7,NoHouse,3,0.0441436767578125,17062
7,Building_105,1,0.011408329010009766,17063
7,NoHouse,1,0.010911703109741211,17064
7,Building_105,1,0.011408090591430664,17065
7,Building_104,2,0.03323221206665039,17066
7,NoHouse,2,0.04463958740234375,17067
7,TaskBuilding_23,5,0.08878397941589355,17068
7,Building_104,1,0.010912179946899414,17069
7,NoHouse,1,0.010911941528320312,17070
7,Building_104,24,0.37795138359069824,17071
7,NoHouse,2,0.0441441535949707,17072
7,Building_104,4,0.06695961952209473,17073
7,NoHouse,1,0.010912179946899414,17074
7,Building_104,7,0.10019207000732422,17075
7,NoHouse,1,0.010911941528320312,17076
7,Building_104,1,0.010911941528320312,17077
7,TaskBuilding_23,1,0.011407613754272461,17078
7,NoHouse,40,0.5991675853729248,17079
7,TaskBuilding_23,37,0.6001591682434082,17080
7,NoHouse,12,0.177567720413208,17081
7,Building_104,35,0.5882554054260254,17082
7,NoHouse,16,0.2559356689453125,17083
7,Building_94,1,0.011408090591430664,17084
7,TaskBuilding_18,2,0.021823883056640625,17085
7,Building_94,8,0.11110377311706543,17086
7,NoHouse,2,0.03372788429260254,17087
7,TaskBuilding_23,1,0.021823883056640625,17088
7,Building_104,1,0.011408090591430664,17089
7,NoHouse,7,0.11060786247253418,17090
7,Building_104,4,0.06696009635925293,17091
7,NoHouse,1,0.021823883056640625,17092
7,Building_104,5,0.07787179946899414,17093
7,NoHouse,6,0.08878397941589355,17094
7,Building_104,1,0.011407852172851562,17095
7,NoHouse,3,0.03323221206665039,17096
7,Building_97,24,0.4106874465942383,17097
7,Building_104,16,0.24353551864624023,17098
7,NoHouse,12,0.2227036952972412,17099
7,Building_103,2,0.022320270538330078,17100
7,NoHouse,22,0.35563135147094727,17101
7,Building_103,2,0.022320032119750977,17102
7,NoHouse,38,0.5892472267150879,17103
7,Building_94,10,0.1215200424194336,17104
7,NoHouse,1,0.022319793701171875,17105
7,Building_94,19,0.3109917640686035,17106
7,NoHouse,11,0.2107994556427002,17107
7,TaskBuilding_29,2,0.03323221206665039,17108
7,NoHouse,3,0.04463982582092285,17109
7,TaskBuilding_23,2,0.03323173522949219,17110
7,NoHouse,4,0.06646418571472168,17111
7,TaskBuilding_23,1,0.011407852172851562,17112
7,NoHouse,1,0.010912179946899414,17113
7,Building_103,1,0.01140737533569336,17114
7,TaskBuilding_23,6,0.11110401153564453,17115
7,NoHouse,1,0.021824359893798828,17116
7,TaskBuilding_29,2,0.03372788429260254,17117
7,NoHouse,17,0.266848087310791,17118
7,TaskBuilding_29,1,0.011408090591430664,17119
7,Building_103,3,0.04364752769470215,17120
7,NoHouse,17,0.26635146141052246,17121
7,TaskBuilding_23,19,0.33380770683288574,17122
7,NoHouse,3,0.06646394729614258,17123
7,Building_94,2,0.03323197364807129,17124
7,NoHouse,2,0.021824121475219727,17125
7,Building_94,2,0.022320032119750977,17126
7,NoHouse,6,0.0882875919342041,17127
7,Building_94,16,0.25643181800842285,17128
7,NoHouse,9,0.17707180976867676,17129
7,Building_94,4,0.06695985794067383,17130
7,NoHouse,5,0.05555224418640137,17131
7,Building_94,1,0.010911703109741211,17132
7,NoHouse,2,0.03323197364807129,17133
7,Building_92,1,0.011407613754272461,17134
7,NoHouse,8,0.12201642990112305,17135
7,TaskBuilding_23,1,0.010911941528320312,17136
7,NoHouse,7,0.0892796516418457,17137
7,TaskBuilding_23,2,0.0441441535949707,17138
7,NoHouse,1,0.022319793701171875,17139
7,TaskBuilding_23,1,0.010911703109741211,17140
7,NoHouse,10,0.1334240436553955,17141
7,TaskBuilding_23,3,0.04464006423950195,17142
7,NoHouse,27,0.44391965866088867,17143
7,Building_94,13,0.19988751411437988,17144
7,NoHouse,2,0.022320032119750977,17145
7,TaskBuilding_18,11,0.1775674819946289,17146
7,Building_94,1,0.011408090591430664,17147
7,NoHouse,1,0.010911941528320312,17148
7,Building_94,7,0.10019207000732422,17149
7,NoHouse,1,0.021823883056640625,17150
7,TaskBuilding_18,7,0.11457586288452148,17151
7,NoHouse,2,0.028767824172973633,17152
7,Building_94,9,0.11110424995422363,17153
7,NoHouse,17,0.23361563682556152,17154
7,Building_94,1,0.010911941528320312,17155
7,TaskBuilding_18,17,0.24551963806152344,17156
7,Building_94,36,0.6661272048950195,17157
7,NoHouse,1,0.011407852172851562,17158
7,Building_94,1,0.021823883056640625,17159
7,NoHouse,11,0.1666560173034668,17160
7,TaskBuilding_23,1,0.010911941528320312,17161
7,NoHouse,35,0.5778393745422363,17162
7,Building_102,1,0.022319793701171875,17163
7,TaskBuilding_27,2,0.022320270538330078,17164
7,NoHouse,1,0.010911941528320312,17165
7,TaskBuilding_27,2,0.022319793701171875,17166
7,NoHouse,1,0.022320032119750977,17167
7,Building_97,2,0.0441439151763916,17168
7,NoHouse,3,0.056047677993774414,17169
7,Building_97,7,0.11060786247253418,17170
7,NoHouse,1,0.010912179946899414,17171
7,Building_97,3,0.03372788429260254,17172
7,Building_102,1,0.010912179946899414,17173
7,NoHouse,36,0.555023193359375,17174
7,Building_97,2,0.03372788429260254,17175
7,NoHouse,1,0.022320032119750977,17176
7,Building_97,4,0.07737565040588379,17177
7,TaskBuilding_31,1,0.022320270538330078,17178
7,NoHouse,20,0.320911169052124,17179
7,TaskBuilding_31,1,0.010912418365478516,17180
7,Building_147,3,0.055551767349243164,17181
7,NoHouse,3,0.03372812271118164,17182
7,Building_152,1,0.011407852172851562,17183
7,NoHouse,1,0.022320032119750977,17184
7,TaskBuilding_39,13,0.20038390159606934,17185
7,Building_153,1,0.022319555282592773,17186
7,TaskBuilding_39,5,0.07787227630615234,17187
7,Building_154,1,0.022319793701171875,17188
7,NoHouse,3,0.03372788429260254,17189
7,TaskBuilding_39,2,0.03273606300354004,17190
7,NoHouse,1,0.011407852172851562,17191
7,Building_154,3,0.03323197364807129,17192
7,Building_153,1,0.021824121475219727,17193
7,Building_154,4,0.06646418571472168,17194
7,TaskBuilding_39,11,0.18847966194152832,17195
7,Building_152,5,0.10019183158874512,17196
7,NoHouse,2,0.04464006423950195,17197
7,Building_152,3,0.06646370887756348,17198
7,NoHouse,2,0.022320032119750977,17199
7,TaskBuilding_39,1,0.010911703109741211,17200
7,NoHouse,1,0.011408090591430664,17201
7,TaskBuilding_39,1,0.010911941528320312,17202
7,Building_153,1,0.011408090591430664,17203
7,TaskBuilding_44,1,0.010911941528320312,17204
7,Building_145,2,0.021824121475219727,17205
7,NoHouse,3,0.04463958740234375,17206
7,Building_145,1,0.011408329010009766,17207
7,NoHouse,2,0.03273606300354004,17208
7,Building_141,1,0.011407613754272461,17209
7,NoHouse,1,0.022320270538330078,17210
7,Building_141,1,0.021823883056640625,17211
7,Building_145,1,0.011408090591430664,17212
7,Building_109,1,0.022319793701171875,17213
7,Building_108,1,0.021824121475219727,17214
7,NoHouse,1,0.011407852172851562,17215
7,Building_108,18,0.26635169982910156,17216
7,NoHouse,3,0.044640302658081055,17217
7,Building_108,4,0.05505561828613281,17218
7,Building_109,26,0.38886332511901855,17219
7,Building_108,4,0.055552005767822266,17220
7,NoHouse,1,0.022320270538330078,17221
7,Building_108,17,0.3219034671783447,17222
7,Building_107,41,0.6775355339050293,17223
7,NoHouse,1,0.022815465927124023,17224
7,Building_108,9,0.15524792671203613,17225
7,NoHouse,1,0.021824121475219727,17226
7,Building_108,1,0.011407852172851562,17227
7,NoHouse,10,0.18847966194152832,17228
7,Building_108,1,0.021824121475219727,17229
7,NoHouse,1,0.011407613754272461,17230
7,Building_108,1,0.022320032119750977,17231
7,NoHouse,1,0.010911941528320312,17232
7,Building_108,1,0.011408090591430664,17233
7,NoHouse,2,0.03323197364807129,17234
7,Building_108,5,0.11060810089111328,17235
7,NoHouse,3,0.056543827056884766,17236
7,Building_108,3,0.054559946060180664,17237
7,NoHouse,9,0.13292813301086426,17238
7,Building_107,18,0.30057525634765625,17239
7,NoHouse,17,0.23311972618103027,17240
7,Building_113,35,0.5664310455322266,17241
7,Building_105,6,0.07787227630615234,17242
7,TaskBuilding_3,1,0.021823644638061523,17243
7,Building_106,1,0.011408090591430664,17244
7,Building_107,2,0.04364800453186035,17245
7,Building_108,1,0.011408090591430664,17246
7,NoHouse,1,0.021823883056640625,17247
7,Building_108,26,0.3784477710723877,17248
7,NoHouse,2,0.03323197364807129,17249
7,Building_108,2,0.03323173522949219,17250
7,NoHouse,94,1.4433581829071045,17251
7,NoHit,5,0.055552005767822266,17254
7,Castle-TaskBuilding_56,2,0.022320270538330078,17255
7,NoHit,3,0.03323197364807129,17256
7,NoHouse,1,0.010911703109741211,17257
7,Castle-TaskBuilding_56,1,0.011408090591430664,17258
7,Building_235,1,0.010911703109741211,17259
7,Building_154,3,0.03323221206665039,17260
7,Building_152,1,0.011407852172851562,17261
7,TaskBuilding_39,1,0.010912418365478516,17262
7,Building_154,3,0.04463958740234375,17263
7,NoHouse,2,0.03323173522949219,17264
7,Building_153,1,0.021824359893798828,17265
7,Building_154,3,0.04463934898376465,17266
7,TaskBuilding_39,2,0.022320270538330078,17267
7,NoHouse,1,0.011408090591430664,17268
7,Building_97,27,0.3883678913116455,17269
7,NoHouse,6,0.08878326416015625,17270
7,NoHit,2,0.022320270538330078,17271
7,TaskBuilding_26,3,0.03323173522949219,17272
7,NoHit,1,0.011408090591430664,17273
7,crane_2,15,0.25543975830078125,17274
7,NoHit,1,0.021823883056640625,17283
7,Building_146,1,0.022319793701171875,17284
7,TaskBuilding_26,23,0.3665437698364258,17285
7,NoHouse,2,0.022816181182861328,17286
7,Building_152,1,0.010911703109741211,17287
7,Building_147,2,0.022320270538330078,17288
7,TaskBuilding_31,1,0.021823644638061523,17289
7,NoHouse,3,0.045136213302612305,17290
7,Building_147,1,0.021327972412109375,17291
7,NoHouse,77,1.2553741931915283,17292
7,Building_146,3,0.03323197364807129,17293
7,crane_2,4,0.07787203788757324,17294
7,NoHit,3,0.03372788429260254,17295
7,Building_146,9,0.11110377311706543,17296
7,TaskBuilding_31,1,0.010912179946899414,17299
7,Building_146,11,0.17707180976867676,17300
7,Building_147,1,0.011407852172851562,17301
7,NoHouse,1,0.011408329010009766,17302
7,TaskBuilding_39,3,0.05505561828613281,17303
7,NoHouse,11,0.17806363105773926,17304
7,TaskBuilding_31,4,0.055552005767822266,17305
7,Building_150,2,0.0441436767578125,17306
7,Building_155,1,0.011408090591430664,17307
7,Building_150,10,0.12201595306396484,17308
7,NoHouse,2,0.022319793701171875,17309
7,Building_150,4,0.0773763656616211,17310
7,NoHouse,1,0.011407613754272461,17311
7,Building_154,1,0.022320032119750977,17312
7,NoHouse,3,0.05505633354187012,17313
7,Building_139,1,0.011407613754272461,17314
7,Building_145,4,0.06646418571472168,17315
7,Building_141,1,0.011407613754272461,17316
7,NoHouse,5,0.055552005767822266,17317
7,Building_109,2,0.03323197364807129,17318
7,Building_108,1,0.021824121475219727,17319
7,Building_109,25,0.39977526664733887,17320
7,Building_108,14,0.21129584312438965,17321
7,TaskBuilding_24,7,0.10019183158874512,17322
7,NoHouse,1,0.011408090591430664,17323
7,TaskBuilding_24,7,0.14383959770202637,17324
7,Building_111,13,0.2227036952972412,17325
7,TaskBuilding_24,26,0.4096956253051758,17326
7,Building_112,5,0.07787156105041504,17327
7,Building_114,12,0.14483237266540527,17328
7,Building_112,1,0.011407852172851562,17329
7,Building_114,1,0.010911941528320312,17330
7,Building_112,7,0.11060762405395508,17331
7,Building_111,4,0.055552005767822266,17332
7,Building_112,1,0.022320032119750977,17333
7,Building_111,5,0.05604815483093262,17334
7,Building_112,2,0.03273582458496094,17335
7,Building_111,1,0.010911941528320312,17336
7,Building_114,24,0.34471964836120605,17337
7,TaskBuilding_22,29,0.5217912197113037,17338
7,Building_117,28,0.46623921394348145,17339
7,TaskBuilding_22,4,0.044144392013549805,17340
7,Building_117,1,0.010912179946899414,17341
7,TaskBuilding_22,24,0.36703944206237793,17342
7,Building_117,1,0.011407613754272461,17343
7,TaskBuilding_22,1,0.010911941528320312,17344
7,Building_117,2,0.03323221206665039,17345
7,Building_112,1,0.011407613754272461,17346
7,TaskBuilding_24,2,0.03273630142211914,17347
7,Building_108,12,0.15623998641967773,17348
7,NoHouse,14,0.23262357711791992,17349
7,Building_145,3,0.04464006423950195,17350
7,NoHouse,1,0.010911703109741211,17351
7,Building_145,1,0.011408090591430664,17352
7,NoHouse,1,0.010911941528320312,17353
7,Building_142,1,0.010911941528320312,17354
7,NoHouse,1,0.011408090591430664,17355
7,Building_139,1,0.021823883056640625,17356
7,NoHouse,7,0.12201619148254395,17357
7,Building_143,3,0.04464006423950195,17358
7,NoHouse,2,0.022319555282592773,17359
7,Building_153,1,0.022319793701171875,17360
7,NoHouse,2,0.021824121475219727,17361
7,Building_146,14,0.20732784271240234,17362
7,NoHouse,1,0.011904001235961914,17363
7,TaskBuilding_31,1,0.010911941528320312,17364
7,Building_146,1,0.010911941528320312,17365
7,TaskBuilding_31,1,0.011408090591430664,17366
7,Building_146,1,0.022320032119750977,17367
7,Building_98,5,0.09969568252563477,17368
7,Building_148,7,0.11110377311706543,17369
7,NoHouse,1,0.010912179946899414,17370
7,Building_148,1,0.011116266250610352,17371
7,NoHouse,3,0.04493141174316406,17372
7,Building_98,1,0.011408090591430664,17373
7,Garage_98,13,0.14681601524353027,17374
7,Building_157,1,0.011407613754272461,17375
7,Building_100,2,0.03323221206665039,17376
7,Building_99,1,0.022816181182861328,17377
7,TaskBuilding_30,1,0.021823883056640625,17378
7,Building_99,2,0.0441439151763916,17379
7,Building_100,7,0.11110401153564453,17380
7,TaskBuilding_30,29,0.47715139389038086,17381
7,Building_99,37,0.5331993103027344,17382
7,Building_100,1,0.011407613754272461,17383
7,Building_99,2,0.03323197364807129,17384
7,Building_100,1,0.022320270538330078,17385
7,Garage_98,2,0.0441436767578125,17386
7,Building_100,1,0.022320032119750977,17387
7,Garage_98,4,0.07787203788757324,17388
7,Building_158,1,0.010911941528320312,17389
7,Garage_98,1,0.010911941528320312,17390
7,Building_158,1,0.011408090591430664,17391
7,Garage_98,1,0.021824121475219727,17392
7,NoHouse,12,0.16715145111083984,17393
7,Building_146,1,0.021824359893798828,17394
7,TaskBuilding_31,1,0.022319793701171875,17395
7,Building_146,5,0.07787156105041504,17396
7,TaskBuilding_31,2,0.03323221206665039,17397
7,Building_147,1,0.010912179946899414,17398
7,NoHouse,1,0.011407852172851562,17399
7,Building_147,1,0.022319793701171875,17400
7,NoHouse,1,0.021824121475219727,17401
7,TaskBuilding_31,1,0.022320032119750977,17402
7,NoHouse,1,0.011407852172851562,17403
7,TaskBuilding_31,15,0.2668478488922119,17404
7,NoHouse,1,0.011407852172851562,17405
7,Building_152,1,0.010911941528320312,17406
7,Building_154,2,0.03372788429260254,17407
7,NoHouse,1,0.022816181182861328,17408
7,Building_154,1,0.021823883056640625,17409
7,NoHit,1,0.010912179946899414,17410
7,NoHouse,2,0.03323173522949219,17411
7,Building_154,8,0.10019207000732422,17412
7,NoHouse,1,0.01091146469116211,17413
7,Building_145,1,0.011408567428588867,17414
7,Building_143,2,0.0441436767578125,17415
7,NoHouse,7,0.15524792671203613,17416
7,Building_143,1,0.010911941528320312,17417
7,Building_142,3,0.04463958740234375,17418
7,NoHouse,1,0.010912418365478516,17419
7,Building_142,1,0.011408090591430664,17420
7,NoHouse,1,0.010911941528320312,17421
7,Building_142,1,0.010911941528320312,17422
7,Building_138,1,0.011407852172851562,17423
7,Building_137,3,0.0441436767578125,17424
7,TaskBuilding_37,1,0.011904478073120117,17425
7,Building_137,12,0.22121548652648926,17426
7,NoHouse,6,0.09969592094421387,17427
7,Building_143,1,0.022320032119750977,17428
7,Building_142,1,0.010911941528320312,17429
7,Building_145,1,0.010911703109741211,17430
7,NoHouse,21,0.3223998546600342,17431
7,Building_137,5,0.06646394729614258,17432
7,NoHouse,1,0.022319793701171875,17433
7,Building_137,1,0.011408090591430664,17434
7,TaskBuilding_37,5,0.07737588882446289,17435
7,Building_137,47,0.766815185546875,17436
7,NoHouse,14,0.19939184188842773,17437
7,TaskBuilding_37,3,0.055551767349243164,17438
7,NoHouse,8,0.11110401153564453,17439
7,Building_137,1,0.010912179946899414,17440
7,NoHouse,26,0.4002711772918701,17441
7,Building_137,2,0.022320032119750977,17442
7,NoHouse,4,0.055551767349243164,17443
7,Building_137,1,0.022319793701171875,17444
7,NoHouse,75,1.2211506366729736,17445
7,Building_143,1,0.010912179946899414,17446
7,NoHouse,5,0.07787179946899414,17447
7,Building_143,3,0.03323197364807129,17448
7,Building_137,32,0.4890556335449219,17449
7,NoHouse,11,0.19988727569580078,17450
7,Building_229,5,0.056047677993774414,17451
7,NoHouse,11,0.17707204818725586,17452
7,Building_124,1,0.02232050895690918,17453
7,NoHouse,1,0.022319555282592773,17454
7,Building_124,1,0.010911703109741211,17455
7,NoHouse,1,0.010912656784057617,17456
7,TaskBuilding_4,2,0.033727407455444336,17457
7,NoHouse,1,0.021824121475219727,17458
7,TaskBuilding_4,1,0.011408090591430664,17459
7,NoHouse,7,0.11110377311706543,17460
7,Building_133,1,0.010912179946899414,17461
7,NoHouse,4,0.06646394729614258,17462
7,TaskBuilding_4,3,0.03323173522949219,17463
7,NoHouse,1,0.011408090591430664,17464
7,TaskBuilding_4,5,0.06646347045898438,17465
7,NoHouse,2,0.02232050895690918,17466
7,TaskBuilding_4,19,0.25543951988220215,17467
7,NoHouse,11,0.21129584312438965,17468
7,TaskBuilding_4,6,0.07737565040588379,17469
7,NoHouse,4,0.05604815483093262,17470
7,Building_229,1,0.011407852172851562,17471
7,NoHouse,2,0.03323221206665039,17472
7,Building_229,1,0.021823644638061523,17473
7,NoHouse,1,0.022320270538330078,17474
7,Building_229,1,0.021823883056640625,17475
7,Building_124,1,0.011408090591430664,17476
7,Building_229,6,0.11110401153564453,17477
7,NoHouse,2,0.021824121475219727,17478
7,Building_229,1,0.011407613754272461,17479
7,NoHouse,1,0.022319793701171875,17480
7,Building_229,1,0.021824121475219727,17481
7,NoHouse,2,0.04464006423950195,17482
7,Building_229,7,0.1334238052368164,17483
7,NoHouse,6,0.06695985794067383,17484
7,Building_229,1,0.010911941528320312,17485
7,NoHouse,20,0.3442234992980957,17486
7,Building_225,1,0.022320032119750977,17487
7,Building_137,1,0.010911703109741211,17488
7,TaskBuilding_37,1,0.010912179946899414,17489
7,Building_137,3,0.03323197364807129,17490
7,NoHouse,13,0.17806386947631836,17491
7,Building_147,4,0.04463982582092285,17492
7,TaskBuilding_31,1,0.011408329010009766,17493
7,NoHouse,1,0.010912179946899414,17494
7,Building_147,1,0.010911226272583008,17495
7,NoHouse,1,0.011408329010009766,17496
7,Building_147,7,0.12102341651916504,17497
7,TaskBuilding_31,1,0.02232050895690918,17498
7,NoHouse,1,0.021823883056640625,17499
7,TaskBuilding_31,22,0.34571146965026855,17500
7,NoHouse,1,0.021824359893798828,17501
7,TaskBuilding_31,5,0.07787179946899414,17502
7,Building_146,2,0.03323173522949219,17503
7,Building_148,2,0.03273606300354004,17504
7,Building_162,7,0.10019183158874512,17505
7,NoHouse,3,0.04464006423950195,17506
7,Building_148,5,0.06646370887756348,17507
7,NoHouse,1,0.021823644638061523,17508
7,Building_157,3,0.044640302658081055,17509
7,Building_162,1,0.022320032119750977,17510
7,NoHouse,1,0.010911703109741211,17511
7,Building_162,4,0.04464006423950195,17512
7,NoHouse,1,0.022320270538330078,17513
7,Building_162,1,0.021823644638061523,17514
7,NoHouse,1,0.010911941528320312,17515
7,Building_162,3,0.04464006423950195,17516
7,Building_148,1,0.011408090591430664,17517
7,NoHouse,12,0.14383983612060547,17518
7,Building_147,6,0.0892794132232666,17519
7,TaskBuilding_31,1,0.010912418365478516,17520
7,Building_147,1,0.010912179946899414,17521
7,TaskBuilding_31,1,0.011407613754272461,17522
7,NoHouse,1,0.022320032119750977,17523
7,Building_147,2,0.03323197364807129,17524
7,TaskBuilding_31,3,0.055552005767822266,17525
7,Building_147,1,0.022320032119750977,17526
7,TaskBuilding_31,20,0.3333113193511963,17527
7,Building_147,9,0.1334240436553955,17528
7,NoHouse,4,0.05604815483093262,17529
7,Building_147,1,0.021823644638061523,17530
7,NoHouse,2,0.022320270538330078,17531
7,Building_147,1,0.011408090591430664,17532
7,NoHouse,5,0.06646394729614258,17533
7,Building_152,15,0.18897533416748047,17534
7,NoHouse,1,0.021824121475219727,17535
7,Building_152,1,0.011408090591430664,17536
7,NoHouse,7,0.12201595306396484,17537
7,Building_152,2,0.022319793701171875,17538
7,TaskBuilding_39,1,0.022319555282592773,17539
7,NoHouse,6,0.07787203788757324,17540
7,TaskBuilding_44,2,0.0441441535949707,17541
7,NoHouse,1,0.022319793701171875,17542
7,Garage_235,1,0.010912179946899414,17543
7,NoHouse,1,0.011407852172851562,17544
7,TaskBuilding_44,1,0.010911941528320312,17545
7,NoHouse,1,0.010912179946899414,17546
7,TaskBuilding_44,1,0.011408090591430664,17547
7,NoHouse,5,0.06646370887756348,17548
7,TaskBuilding_44,2,0.03323197364807129,17549
7,NoHouse,11,0.1666555404663086,17550
7,Building_154,6,0.09920001029968262,17551
7,NoHouse,4,0.07787203788757324,17552
7,Building_154,11,0.16615986824035645,17553
7,NoHouse,1,0.012399911880493164,17554
7,Building_154,1,0.020832061767578125,17555
7,NoHouse,30,0.4766554832458496,17556
7,Building_176,1,0.011407852172851562,17557
7,Building_158,5,0.08878445625305176,17558
7,Building_157,1,0.012399435043334961,17559
7,Building_158,3,0.054064035415649414,17560
7,Building_157,7,0.14383983612060547,17561
7,NoHouse,16,0.23361563682556152,17562
7,Building_176,2,0.03323197364807129,17567
7,NoHouse,4,0.06646394729614258,17568
7,Building_176,1,0.022320032119750977,17569
7,NoHouse,21,0.31247973442077637,17570
7,Building_158,1,0.010911226272583008,17573
7,Building_157,19,0.25643205642700195,17574
7,Building_158,10,0.1775679588317871,17575
7,NoHouse,1,0.010912179946899414,17576
7,Building_158,1,0.011407852172851562,17577
7,NoHouse,52,0.8436946868896484,17578
7,Building_157,43,0.6983671188354492,17587
7,NoHouse,14,0.2460157871246338,17588
7,Building_157,8,0.12052798271179199,17589
7,NoHouse,1,0.021824121475219727,17590
7,Building_157,3,0.04563188552856445,17591
7,NoHouse,2,0.03223991394042969,17592
7,Building_157,1,0.022320032119750977,17593
7,NoHouse,1,0.021823644638061523,17594
7,Building_148,3,0.03372788429260254,17595
7,NoHouse,2,0.03471994400024414,17596
7,Building_148,7,0.09870409965515137,17597
7,NoHouse,1,0.023808002471923828,17598
7,Building_148,5,0.0872960090637207,17599
7,NoHouse,1,0.012399911880493164,17600
7,Building_146,19,0.2648637294769287,17601
7,TaskBuilding_31,13,0.21129584312438965,17602
7,Building_146,28,0.4454073905944824,17603
7,TaskBuilding_31,6,0.08878397941589355,17604
7,NoHouse,10,0.1765751838684082,17605
7,Building_147,4,0.08878445625305176,17606
7,NoHouse,4,0.07787179946899414,17607
7,Building_147,1,0.022319555282592773,17608
7,NoHouse,14,0.25643205642700195,17609
7,Building_225,1,0.020832061767578125,17610
7,Building_229,2,0.0441439151763916,17611
7,Building_137,1,0.010912179946899414,17612
7,NoHouse,4,0.06695961952209473,17613
7,Building_229,1,0.011407852172851562,17614
7,Building_124,1,0.010911941528320312,17615
7,Building_228,1,0.010912179946899414,17616
7,TaskBuilding_4,2,0.03372764587402344,17617
7,NoHouse,10,0.14483213424682617,17618
7,Building_228,1,0.021823883056640625,17619
