PathNumber,ColliderName,Samples,timeDiff,Index
7,TaskBuilding_15,4,0.07787203788757324,9685
7,NoHouse,14,0.24452757835388184,9686
7,TaskBuilding_15,21,0.33281540870666504,9687
7,NoHouse,10,0.14433574676513672,9688
7,Building_104,1,0.011407852172851562,9689
7,Building_97,2,0.0441439151763916,9690
7,Building_104,4,0.06696033477783203,9691
7,NoHouse,1,0.010911941528320312,9692
7,Building_104,3,0.03323197364807129,9693
7,Building_105,1,0.011407852172851562,9694
7,NoHouse,1,0.010911941528320312,9695
7,Building_98,1,0.011408090591430664,9696
7,Building_110,9,0.1334238052368164,9697
7,TaskBuilding_17,2,0.03273582458496094,9698
7,Building_113,3,0.03372836112976074,9699
7,Building_122,2,0.021823406219482422,9700
7,Building_117,1,0.011408329010009766,9701
7,Building_122,16,0.29958343505859375,9702
7,Building_117,2,0.03323221206665039,9703
7,TaskBuilding_20,11,0.19988775253295898,9704
7,NoHouse,40,0.6780312061309814,9705
7,TaskBuilding_20,2,0.0441436767578125,9706
7,Building_combined_115_116,15,0.24452757835388184,9707
7,TaskBuilding_20,2,0.044144630432128906,9708
7,Building_125,4,0.05555152893066406,9709
7,NoHouse,13,0.20038342475891113,9710
7,Building_125,17,0.277263879776001,9711
7,NoHouse,83,1.2876145839691162,9712
7,TaskBuilding_20,4,0.04464006423950195,9713
7,NoHouse,64,0.9890224933624268,9714
7,Building_combined_115_116,1,0.010911941528320312,9715
7,TaskBuilding_22,5,0.09969592094421387,9716
7,NoHouse,2,0.022320032119750977,9717
7,TaskBuilding_22,1,0.011407852172851562,9718
7,NoHouse,2,0.021824121475219727,9719
7,TaskBuilding_22,5,0.10019207000732422,9720
7,NoHouse,2,0.03323173522949219,9721
7,Building_combined_115_116,1,0.022320032119750977,9722
7,NoHouse,3,0.055551767349243164,9723
7,Building_combined_115_116,1,0.02232050895690918,9724
7,NoHouse,1,0.022319555282592773,9725
7,TaskBuilding_22,10,0.16615962982177734,9726
7,NoHouse,1,0.011408090591430664,9727
7,TaskBuilding_22,2,0.0441439151763916,9728
7,NoHouse,3,0.055552005767822266,9729
7,TaskBuilding_22,5,0.0892798900604248,9730
7,NoHouse,14,0.2108001708984375,9731
7,Building_113,28,0.5212950706481934,9732
7,NoHouse,96,1.5663659572601318,9733
7,TaskBuilding_17,1,0.011408090591430664,9734
7,Building_113,20,0.35563158988952637,9735
7,NoHouse,46,0.7102711200714111,9736
7,TaskBuilding_3,6,0.10019183158874512,9737
7,NoHouse,1,0.022320032119750977,9738
7,TaskBuilding_3,2,0.021823644638061523,9739
7,NoHouse,100,1.599102258682251,9740
7,Building_86,8,0.08878374099731445,9741
7,NoHouse,12,0.2107996940612793,9742
7,Building_94,1,0.011408090591430664,9743
7,NoHouse,5,0.07836794853210449,9744
7,Building_94,10,0.18847942352294922,9745
7,NoHouse,8,0.13392019271850586,9746
7,Building_94,1,0.021823883056640625,9747
7,NoHouse,11,0.177567720413208,9748
7,Building_86,1,0.022320032119750977,9749
7,NoHouse,1,0.021823644638061523,9750
7,Building_86,1,0.011408567428588867,9751
7,NoHouse,32,0.5108790397644043,9752
7,TaskBuilding_17,2,0.03372812271118164,9753
7,NoHouse,3,0.0441439151763916,9754
7,TaskBuilding_17,1,0.021823883056640625,9755
7,NoHouse,6,0.08878397941589355,9756
7,Building_113,5,0.055552005767822266,9757
7,TaskBuilding_22,1,0.011407852172851562,9758
7,Building_113,13,0.2107999324798584,9759
7,Building_122,13,0.18897581100463867,9760
7,Building_117,16,0.24452757835388184,9761
7,Building_combined_115_116,24,0.4106874465942383,9762
7,NoHouse,33,0.5108795166015625,9763
7,Building_122,1,0.022320032119750977,9764
7,Building_117,21,0.3333115577697754,9765
7,Building_122,1,0.021823883056640625,9766
7,NoHouse,397,6.275383949279785,9767
7,Building_122,3,0.055552005767822266,9768
7,NoHouse,20,0.3665435314178467,9769
7,TaskBuilding_22,1,0.022320032119750977,9770
7,NoHouse,1,0.010911941528320312,9771
7,TaskBuilding_22,14,0.18847990036010742,9772
7,NoHouse,7,0.11060786247253418,9773
7,TaskBuilding_22,2,0.03372788429260254,9774
7,NoHouse,63,0.9662070274353027,9775
7,TaskBuilding_26,2,0.03323197364807129,9776
7,NoHouse,1,0.011903524398803711,9777
7,Building_101,2,0.0441439151763916,9778
7,NoHouse,1,0.021823883056640625,9779
7,Building_101,6,0.08878397941589355,9780
7,NoHouse,22,0.35563182830810547,9781
7,Building_110,2,0.022319793701171875,9782
7,Building_113,21,0.3109917640686035,9783
7,Building_110,1,0.021823883056640625,9784
7,TaskBuilding_26,1,0.022320270538330078,9785
7,NoHouse,1,0.011407852172851562,9786
7,Building_114,2,0.022320032119750977,9787
7,TaskBuilding_22,1,0.022319555282592773,9788
7,Building_114,5,0.07588815689086914,9789
7,TaskBuilding_22,1,0.011408090591430664,9790
7,Building_114,3,0.03323173522949219,9791
7,TaskBuilding_22,30,0.40076756477355957,9792
7,Building_122,12,0.20038366317749023,9793
7,NoHouse,2,0.0441439151763916,9794
7,Building_122,14,0.2777597904205322,9795
7,Building_117,21,0.355135440826416,9796
7,Building_118,1,0.011904239654541016,9797
7,NoHouse,23,0.36604762077331543,9798
7,Building_122,24,0.38886356353759766,9799
7,Building_118,18,0.28867149353027344,9800
7,Building_122,1,0.010911703109741211,9801
7,NoHouse,40,0.6110713481903076,9802
7,TaskBuilding_22,8,0.14780783653259277,9803
7,NoHouse,2,0.028271913528442383,9804
7,Building_143,7,0.11159992218017578,9805
7,NoHouse,15,0.24452781677246094,9806
7,Building_141,2,0.022319793701171875,9807
7,TaskBuilding_22,17,0.26734352111816406,9808
7,NoHouse,39,0.677039384841919,9809
7,TaskBuilding_22,6,0.06695985794067383,9810
7,NoHouse,1,0.010911941528320312,9811
7,TaskBuilding_22,8,0.11060810089111328,9812
7,NoHouse,32,0.4885592460632324,9813
7,Building_144,1,0.010912179946899414,9814
7,TaskBuilding_28,6,0.0892796516418457,9815
7,NoHouse,1,0.021824121475219727,9816
7,TaskBuilding_22,3,0.03372788429260254,9817
7,NoHouse,8,0.13292789459228516,9818
7,TaskBuilding_22,39,0.6770389080047607,9819
7,NoHouse,22,0.34471964836120605,9820
7,Building_122,8,0.1334240436553955,9821
7,NoHouse,3,0.06695985794067383,9822
7,Building_122,24,0.4215991497039795,9823
7,NoHouse,3,0.04464006423950195,9824
7,Building_122,7,0.15524816513061523,9825
7,NoHouse,1,0.011903762817382812,9826
7,Building_128,1,0.021328210830688477,9827
7,NoHouse,1,0.011408090591430664,9828
7,TaskBuilding_21,1,0.021823644638061523,9829
7,Building_130,1,0.022319555282592773,9830
7,NoHouse,25,0.38886404037475586,9831
7,Building_130,1,0.022319793701171875,9832
7,NoHouse,7,0.10019207000732422,9833
7,TaskBuilding_21,1,0.011407852172851562,9834
7,NoHouse,14,0.19939160346984863,9835
7,Building_125,47,0.7544152736663818,9836
7,NoHouse,1,0.022319793701171875,9837
7,Building_122,33,0.4454081058502197,9838
7,NoHouse,6,0.09919929504394531,9839
7,Building_122,1,0.022320032119750977,9840
7,NoHouse,1,0.022320032119750977,9841
7,Building_122,1,0.021823883056640625,9842
7,NoHouse,20,0.2891678810119629,9843
7,Building_122,17,0.3219034671783447,9844
7,NoHouse,33,0.49947118759155273,9845
7,Building_142,6,0.06646394729614258,9846
7,NoHouse,4,0.0441439151763916,9847
7,Building_142,1,0.011408090591430664,9848
7,NoHouse,15,0.177567720413208,9849
7,Building_142,1,0.011408090591430664,9850
7,NoHouse,1,0.021824121475219727,9851
7,Building_142,1,0.011407613754272461,9852
7,NoHouse,1,0.021824359893798828,9853
7,Building_142,7,0.0892796516418457,9854
7,NoHouse,17,0.24353551864624023,9855
7,Building_122,16,0.23361587524414062,9856
7,NoHouse,57,0.8997430801391602,9857
7,Building_123,24,0.41118335723876953,9858
7,Building_132,1,0.022320032119750977,9859
7,Building_131,18,0.26635146141052246,9860
7,Building_134,2,0.04463982582092285,9861
7,NoHouse,1,0.022320270538330078,9862
7,Building_134,15,0.23311972618103027,9863
7,NoHouse,1,0.010912179946899414,9864
7,Building_134,2,0.022319316864013672,9865
7,TaskBuilding_25,3,0.04464006423950195,9866
7,Building_134,5,0.09969615936279297,9867
7,TaskBuilding_25,13,0.18947172164916992,9868
7,Building_131,2,0.021824121475219727,9869
7,Building_123,2,0.022319793701171875,9870
7,NoHouse,1,0.011407852172851562,9871
7,Building_123,1,0.022319793701171875,9872
7,NoHouse,1,0.010912179946899414,9873
7,Building_123,2,0.022320032119750977,9874
7,NoHouse,2,0.021824121475219727,9875
7,Building_123,14,0.23262381553649902,9876
7,NoHouse,39,0.6001591682434082,9877
7,TaskBuilding_4,1,0.010912179946899414,9878
7,Building_124,1,0.011407613754272461,9879
7,NoHouse,22,0.3219032287597656,9880
7,Building_137,1,0.011408329010009766,9881
7,NoHouse,1,0.021823883056640625,9882
7,Building_230,1,0.011407852172851562,9883
7,NoHouse,1,0.010911941528320312,9884
7,Building_142,1,0.010912179946899414,9885
7,NoHouse,4,0.06695985794067383,9886
7,Building_143,2,0.03323197364807129,9887
7,NoHouse,1,0.022320032119750977,9888
7,Building_143,1,0.022320032119750977,9889
7,NoHouse,30,0.477647066116333,9890
7,TaskBuilding_33,2,0.0441441535949707,9891
7,Building_144,1,0.011408090591430664,9892
7,NoHouse,1,0.021824121475219727,9893
7,Building_145,1,0.011407852172851562,9894
7,Building_144,1,0.011407613754272461,9895
7,Building_145,1,0.021824359893798828,9896
7,Building_144,2,0.03323197364807129,9897
7,Building_145,1,0.022320032119750977,9898
7,Building_144,2,0.04463982582092285,9899
7,Building_145,1,0.021823883056640625,9900
7,NoHouse,9,0.1225118637084961,9901
7,Building_144,1,0.021823883056640625,9902
7,NoHouse,2,0.03372836112976074,9903
7,Building_144,5,0.0803518295288086,9904
7,NoHouse,1,0.018848180770874023,9905
7,Building_144,1,0.021823644638061523,9906
7,NoHouse,2,0.022320270538330078,9907
7,Building_144,2,0.022319555282592773,9908
7,NoHouse,22,0.31148791313171387,9909
7,Building_145,2,0.022319793701171875,9910
7,NoHouse,2,0.022320032119750977,9911
7,Building_145,1,0.010911703109741211,9912
7,NoHouse,1,0.011408090591430664,9913
7,Building_145,6,0.09969592094421387,9914
7,NoHouse,8,0.12201595306396484,9915
7,Building_147,1,0.010911941528320312,9916
7,NoHouse,4,0.06695985794067383,9917
7,Building_145,1,0.010911941528320312,9918
7,NoHouse,3,0.04464006423950195,9919
7,TaskBuilding_33,3,0.0441439151763916,9920
7,NoHouse,3,0.03323197364807129,9921
7,TaskBuilding_33,3,0.0441439151763916,9922
7,NoHouse,2,0.03372812271118164,9923
7,TaskBuilding_33,7,0.09969592094421387,9924
7,Building_145,2,0.03372788429260254,9925
7,NoHouse,1,0.022319793701171875,9926
7,TaskBuilding_31,1,0.021823883056640625,9927
7,TaskBuilding_28,3,0.06646394729614258,9928
7,NoHouse,3,0.04464006423950195,9929
7,Building_146,4,0.055552005767822266,9930
7,TaskBuilding_31,4,0.06646394729614258,9931
7,NoHouse,28,0.46623945236206055,9932
7,Building_145,2,0.04464006423950195,9933
7,Building_144,1,0.010911941528320312,9934
7,TaskBuilding_33,10,0.1666560173034668,9935
7,Building_144,1,0.010911703109741211,9936
7,TaskBuilding_33,1,0.010912179946899414,9937
7,Building_144,3,0.05555152893066406,9938
7,TaskBuilding_33,22,0.32289552688598633,9939
7,NoHouse,1,0.010911941528320312,9940
7,TaskBuilding_33,11,0.15574383735656738,9941
7,Building_144,1,0.010912179946899414,9942
7,Building_145,1,0.011407852172851562,9943
7,NoHouse,42,0.6433112621307373,9944
7,Building_157,1,0.010911941528320312,9945
7,TaskBuilding_28,1,0.011408567428588867,9946
7,Building_157,4,0.05555129051208496,9947
7,Building_158,2,0.03323197364807129,9948
7,Building_157,1,0.010912179946899414,9949
7,NoHouse,13,0.20831966400146484,9950
7,Building_158,1,0.021823644638061523,9951
7,NoHouse,5,0.06696009635925293,9952
7,Building_157,1,0.022320032119750977,9953
7,Building_148,1,0.021824121475219727,9954
7,Building_146,1,0.022319793701171875,9955
7,NoHouse,9,0.11209607124328613,9956
7,Building_146,2,0.022815942764282227,9957
7,NoHouse,3,0.03372788429260254,9958
7,Building_146,6,0.06795167922973633,9959
7,NoHouse,2,0.03323221206665039,9960
7,Building_146,1,0.022816181182861328,9961
7,NoHouse,6,0.12151980400085449,9962
7,TaskBuilding_31,6,0.10019159317016602,9963
7,NoHouse,38,0.5773437023162842,9964
7,Building_143,1,0.010911703109741211,9965
7,NoHouse,17,0.25543975830078125,9966
7,Building_142,2,0.022320032119750977,9969
7,Building_137,17,0.3109915256500244,9970
7,NoHouse,1,0.010911941528320312,9971
7,Building_137,4,0.06646394729614258,9972
7,Building_124,7,0.10019183158874512,9973
7,NoHouse,1,0.010912179946899414,9974
7,Building_124,7,0.09969568252563477,9975
7,TaskBuilding_37,1,0.011408090591430664,9976
7,NoHouse,1,0.022320032119750977,9977
7,Building_137,5,0.07787179946899414,9978
7,NoHouse,3,0.06646394729614258,9979
7,Building_137,4,0.04463982582092285,9980
7,NoHouse,10,0.18947172164916992,9981
7,TaskBuilding_4,1,0.022320032119750977,9982
7,NoHouse,9,0.14483165740966797,9983
7,Building_123,8,0.11060810089111328,9984
7,NoHouse,1,0.011408090591430664,9985
7,Building_123,19,0.3214075565338135,9986
7,NoHouse,1,0.011407852172851562,9987
7,Building_127,1,0.022320032119750977,9988
7,Building_126,1,0.010912179946899414,9989
7,TaskBuilding_21,6,0.09919953346252441,9990
7,Building_126,10,0.17806386947631836,9991
7,Building_127,1,0.021824121475219727,9992
7,NoHouse,9,0.14483165740966797,9993
7,Building_128,3,0.0441439151763916,9994
7,Building_123,1,0.011408090591430664,9995
7,NoHouse,2,0.021823883056640625,9996
7,Building_123,1,0.011408090591430664,9997
7,NoHouse,2,0.04463982582092285,9998
7,Building_123,6,0.07737612724304199,9999
7,NoHouse,1,0.011408090591430664,10000
7,Building_123,2,0.0441436767578125,10001
7,NoHouse,2,0.022319793701171875,10002
7,Building_123,22,0.34471964836120605,10003
7,NoHouse,9,0.16615986824035645,10004
7,Building_132,2,0.03323221206665039,10005
7,Building_133,1,0.01091146469116211,10006
7,NoHouse,4,0.05604815483093262,10007
7,TaskBuilding_4,1,0.021824121475219727,10008
7,NoHouse,53,0.8218710422515869,10009
7,Building_143,1,0.010911941528320312,10010
7,NoHouse,25,0.36703920364379883,10011
7,Building_144,1,0.022320270538330078,10012
7,NoHouse,14,0.23311996459960938,10013
7,Building_144,1,0.010911703109741211,10014
7,Building_145,14,0.21129560470581055,10015
7,NoHouse,1,0.010912179946899414,10016
7,Building_145,2,0.022815942764282227,10017
7,NoHouse,29,0.5212948322296143,10018
7,TaskBuilding_38,1,0.010912179946899414,10019
7,NoHit,1,0.011408329010009766,10020
7,NoHouse,5,0.06646370887756348,10021
7,Building_102,1,0.021824121475219727,10022
7,NoHouse,20,0.3000795841217041,10023
7,Building_146,8,0.12201595306396484,10024
7,TaskBuilding_31,7,0.0892798900604248,10025
7,Building_146,1,0.010911941528320312,10026
7,NoHouse,2,0.022319793701171875,10027
7,Building_101,1,0.011407852172851562,10028
7,Building_98,2,0.044144392013549805,10029
7,NoHouse,54,0.8551027774810791,10030
7,Building_94,1,0.022320032119750977,10031
7,NoHouse,21,0.2777595520019531,10032
7,TaskBuilding_31,6,0.07787203788757324,10033
7,Building_146,3,0.055551767349243164,10034
7,TaskBuilding_31,1,0.021824121475219727,10035
7,Building_146,5,0.10019183158874512,10036
7,NoHouse,295,4.454570293426514,10037
7,Building_142,6,0.11011195182800293,10038
7,Building_225,2,0.0441439151763916,10039
7,Building_137,16,0.23262381553649902,10040
7,NoHouse,2,0.03323197364807129,10041
7,Building_138,1,0.022319793701171875,10042
7,Building_225,1,0.022320270538330078,10043
7,NoHouse,1,0.013887882232666016,10044
7,Building_142,19,0.30751919746398926,10045
7,Building_230,1,0.010912418365478516,10046
7,Building_225,1,0.011407852172851562,10047
7,Building_137,2,0.03323197364807129,10048
7,TaskBuilding_37,1,0.021824121475219727,10049
7,Building_229,1,0.011407613754272461,10050
7,Building_124,6,0.10019230842590332,10051
7,NoHouse,1,0.021823883056640625,10052
7,Building_124,10,0.17707204818725586,10053
7,NoHouse,1,0.01140737533569336,10054
7,Building_124,1,0.022320032119750977,10055
7,NoHouse,1,0.010911941528320312,10056
7,Building_124,2,0.03323221206665039,10057
7,NoHouse,3,0.04463982582092285,10058
7,Building_228,2,0.023312091827392578,10059
7,NoHouse,2,0.03372812271118164,10060
7,Building_228,1,0.020831823348999023,10061
7,NoHouse,4,0.055551767349243164,10062
7,Building_228,3,0.06646418571472168,10063
7,NoHouse,1,0.021823644638061523,10064
7,Building_228,6,0.0892801284790039,10065
7,NoHouse,1,0.022320032119750977,10066
7,Building_228,9,0.13391971588134766,10067
7,NoHouse,2,0.022815942764282227,10068
7,Building_228,3,0.033231496810913086,10069
7,Building_133,14,0.18947219848632812,10070
7,NoHouse,1,0.010912179946899414,10071
7,TaskBuilding_4,1,0.011903762817382812,10072
7,Building_132,1,0.021824121475219727,10073
7,Building_131,16,0.25543999671936035,10074
7,Building_123,9,0.15524768829345703,10075
7,NoHouse,18,0.30057549476623535,10076
7,Building_131,1,0.010911703109741211,10077
7,TaskBuilding_4,2,0.03323197364807129,10078
7,Building_133,3,0.04463982582092285,10079
7,Building_228,2,0.03323221206665039,10080
7,NoHouse,1,0.022320032119750977,10081
7,Building_228,1,0.010911941528320312,10082
7,NoHouse,1,0.010912179946899414,10083
7,Building_228,5,0.08878397941589355,10084
7,NoHouse,1,0.011407852172851562,10085
7,Building_228,1,0.011408090591430664,10086
7,Building_133,10,0.165663480758667,10087
7,Building_228,2,0.03323197364807129,10088
7,NoHouse,26,0.42110323905944824,10089
7,Building_143,37,0.6006557941436768,10090
7,NoHouse,17,0.27627134323120117,10091
7,TaskBuilding_33,3,0.056047916412353516,10092
7,NoHouse,1,0.010912179946899414,10093
7,TaskBuilding_33,5,0.05703997611999512,10094
7,NoHouse,1,0.020336627960205078,10095
7,TaskBuilding_33,7,0.10019111633300781,10096
7,Building_144,1,0.010911941528320312,10097
7,Building_147,2,0.022320032119750977,10098
7,Building_145,10,0.1676476001739502,10099
7,NoHouse,1,0.009920358657836914,10100
7,Building_145,1,0.010911941528320312,10101
7,NoHouse,29,0.4558234214782715,10102
7,Building_144,18,0.3219034671783447,10103
7,NoHouse,1,0.010911941528320312,10104
7,Building_144,1,0.011407613754272461,10105
7,NoHouse,41,0.7221755981445312,10106
7,Building_145,2,0.03471994400024414,10107
7,NoHouse,8,0.12201571464538574,10108
7,Building_143,15,0.25543975830078125,10109
7,NoHouse,1,0.011407613754272461,10110
7,Building_142,49,0.6978714466094971,10111
7,Building_230,2,0.03471994400024414,10112
7,NoHouse,1,0.009919881820678711,10113
7,Building_230,23,0.3774557113647461,10114
7,Building_137,5,0.06695985794067383,10115
7,TaskBuilding_37,2,0.03323197364807129,10116
7,Building_137,1,0.011408090591430664,10117
7,TaskBuilding_37,1,0.010911703109741211,10118
7,NoHouse,1,0.011408090591430664,10119
7,Building_137,4,0.06646370887756348,10120
7,TaskBuilding_37,4,0.055551767349243164,10121
7,NoHouse,2,0.022320270538330078,10122
7,TaskBuilding_37,1,0.021824121475219727,10123
7,NoHouse,2,0.022319793701171875,10124
7,TaskBuilding_37,17,0.2891688346862793,10125
7,NoHouse,5,0.09969520568847656,10126
7,TaskBuilding_37,5,0.05555129051208496,10127
7,NoHouse,3,0.05555224418640137,10128
7,TaskBuilding_37,8,0.13292789459228516,10129
7,Building_137,1,0.011407852172851562,10130
7,TaskBuilding_37,1,0.021824121475219727,10131
7,NoHouse,5,0.0667567253112793,10132
7,Building_124,8,0.11180305480957031,10133
7,NoHouse,1,0.021823644638061523,10134
7,Building_124,1,0.011408090591430664,10135
7,NoHouse,1,0.021823883056640625,10136
7,Building_124,6,0.0892801284790039,10137
7,NoHouse,2,0.022320032119750977,10138
7,Building_124,19,0.2881755828857422,10139
7,NoHouse,2,0.022320032119750977,10140
7,Building_124,1,0.011407852172851562,10141
7,NoHouse,2,0.03323197364807129,10142
7,Building_124,1,0.010911941528320312,10143
7,TaskBuilding_32,4,0.055552005767822266,10144
7,Building_124,11,0.19988775253295898,10145
7,NoHouse,2,0.03323197364807129,10146
7,Building_124,2,0.03323221206665039,10147
7,TaskBuilding_32,1,0.021823644638061523,10148
7,Building_124,3,0.03422403335571289,10149
7,NoHouse,98,1.631838083267212,10150
7,Building_142,1,0.011407852172851562,10151
7,NoHouse,2,0.03323197364807129,10152
7,Building_142,11,0.1666560173034668,10153
7,NoHouse,6,0.1344156265258789,10154
7,Building_141,7,0.10961580276489258,10155
7,NoHouse,25,0.3665435314178467,10156
7,Building_142,3,0.03323197364807129,10157
7,NoHouse,1,0.011408090591430664,10158
7,Building_142,1,0.010911941528320312,10159
7,NoHouse,12,0.177567720413208,10160
7,Building_137,18,0.22220754623413086,10161
7,NoHouse,20,0.29958367347717285,10162
7,Building_137,3,0.03372812271118164,10163
7,NoHouse,31,0.4344954490661621,10164
7,Building_137,2,0.022320032119750977,10165
7,NoHouse,1,0.021823883056640625,10166
7,Building_229,2,0.04464006423950195,10167
7,NoHouse,1,0.011407852172851562,10168
7,Building_229,1,0.021824121475219727,10169
7,NoHouse,19,0.3333115577697754,10170
7,TaskBuilding_37,9,0.14433574676513672,10171
7,Building_137,1,0.010911941528320312,10172
7,TaskBuilding_37,1,0.011407852172851562,10173
7,Building_137,7,0.09870433807373047,10174
7,NoHouse,7,0.09969520568847656,10175
7,TaskBuilding_37,2,0.03323221206665039,10176
7,NoHouse,1,0.011407613754272461,10177
7,Building_229,1,0.010912418365478516,10178
7,TaskBuilding_32,1,0.010911941528320312,10179
7,NoHouse,13,0.1785597801208496,10180
7,Building_228,2,0.022320270538330078,10181
7,Building_124,15,0.2227036952972412,10182
7,Building_133,3,0.03372788429260254,10183
7,NoHouse,2,0.0441441535949707,10184
7,Building_133,1,0.011408090591430664,10185
7,NoHouse,1,0.010911941528320312,10186
7,Building_133,10,0.11060738563537598,10187
7,NoHouse,9,0.10019183158874512,10188
7,Building_131,1,0.011408090591430664,10189
7,NoHouse,1,0.021824121475219727,10190
7,Building_131,1,0.011407852172851562,10191
7,NoHouse,2,0.03323197364807129,10192
7,Building_132,2,0.03323197364807129,10193
7,NoHouse,3,0.04463958740234375,10194
7,Building_132,1,0.021824359893798828,10195
7,NoHouse,5,0.08878374099731445,10196
7,Building_132,1,0.011408090591430664,10197
7,NoHouse,2,0.03323197364807129,10198
7,Building_132,5,0.07737588882446289,10199
7,Building_133,4,0.05604815483093262,10200
7,Building_124,4,0.04364800453186035,10201
7,NoHouse,18,0.2559354305267334,10202
7,Building_137,3,0.06646394729614258,10203
7,NoHouse,1,0.010911703109741211,10204
7,Building_137,13,0.17806410789489746,10205
7,NoHouse,51,0.7995510101318359,10206
7,TaskBuilding_36,3,0.04464006423950195,10207
7,NoHouse,15,0.28867149353027344,10208
7,TaskBuilding_36,1,0.010911703109741211,10209
7,NoHouse,38,0.5872633457183838,10210
7,Building_232,10,0.1225121021270752,10211
7,NoHouse,44,0.6676149368286133,10212
7,TaskBuilding_36,30,0.45433545112609863,10213
7,NoHouse,11,0.19988775253295898,10214
7,Building_232,6,0.07737612724304199,10215
7,NoHouse,1,0.011407613754272461,10216
7,Building_230,10,0.1775679588317871,10217
7,Building_223,2,0.0441441535949707,10218
7,NoHouse,13,0.22220754623413086,10219
7,Building_230,18,0.2891674041748047,10220
7,NoHouse,1,0.022320032119750977,10221
7,Building_223,2,0.022320270538330078,10222
7,NoHouse,2,0.022319793701171875,10223
7,Building_233,2,0.022319793701171875,10224
7,NoHouse,4,0.0783681869506836,10225
7,Building_233,3,0.03323197364807129,10226
7,NoHouse,2,0.022320032119750977,10227
7,Building_233,4,0.04463982582092285,10228
7,NoHouse,3,0.05555224418640137,10229
7,Building_233,1,0.022319555282592773,10230
7,Building_232,2,0.03323221206665039,10231
7,NoHouse,1,0.010911703109741211,10232
7,Building_232,5,0.0892801284790039,10233
7,NoHouse,13,0.19939160346984863,10234
7,Building_140,1,0.021824121475219727,10235
7,NoHouse,3,0.04463982582092285,10236
7,Building_140,2,0.021823644638061523,10237
7,NoHouse,2,0.03323197364807129,10238
7,Building_140,3,0.044640302658081055,10239
7,NoHouse,38,0.587759256362915,10240
7,Building_140,4,0.07886409759521484,10241
7,NoHouse,32,0.5217909812927246,10242
7,Building_153,2,0.021328210830688477,10243
7,NoHouse,26,0.38886356353759766,10244
7,Building_230,3,0.055056095123291016,10245
7,NoHouse,77,1.0783021450042725,10246
7,Building_138,11,0.1334240436553955,10247
7,NoHouse,39,0.5778391361236572,10248
7,Building_230,1,0.022320032119750977,10249
7,TaskBuilding_45,1,0.022320270538330078,10250
7,Building_233,21,0.3313274383544922,10251
7,NoHouse,5,0.06695985794067383,10252
7,Building_233,1,0.011408090591430664,10253
7,NoHouse,9,0.14433550834655762,10254
7,Building_233,3,0.033386945724487305,10255
7,Building_232,5,0.06730127334594727,10256
7,NoHouse,1,0.011407852172851562,10257
7,Garage_235,4,0.08878374099731445,10258
7,NoHouse,3,0.05555224418640137,10259
7,Building_232,1,0.010911941528320312,10260
7,NoHouse,1,0.01091146469116211,10261
7,Building_232,3,0.03323221206665039,10262
7,NoHouse,2,0.022320270538330078,10263
7,Building_232,1,0.010911703109741211,10264
7,TaskBuilding_44,1,0.011408090591430664,10265
7,Building_234,1,0.010911703109741211,10266
7,Building_235,1,0.011408329010009766,10267
7,TaskBuilding_44,7,0.11060786247253418,10268
7,NoHouse,6,0.0892796516418457,10269
7,TaskBuilding_44,10,0.17707204818725586,10270
7,NoHouse,1,0.011408090591430664,10271
7,TaskBuilding_44,1,0.022319555282592773,10272
7,NoHouse,3,0.06646418571472168,10273
7,TaskBuilding_44,1,0.021823883056640625,10274
7,NoHouse,9,0.14483213424682617,10275
7,TaskBuilding_44,1,0.021823644638061523,10276
7,NoHouse,37,0.5331995487213135,10277
7,Building_194,1,0.010911703109741211,10278
7,NoHouse,3,0.05604815483093262,10279
7,Building_194,1,0.021823883056640625,10280
7,NoHouse,12,0.16715168952941895,10281
7,Building_154,19,0.2777597904205322,10282
7,NoHouse,36,0.5108795166015625,10283
7,Building_232,3,0.056047916412353516,10284
7,NoHouse,15,0.2217113971710205,10285
7,Building_230,5,0.10019207000732422,10286
7,NoHouse,33,0.5207993984222412,10287
7,TaskBuilding_37,15,0.21228790283203125,10288
7,Building_229,24,0.41118335723876953,10289
7,Building_228,41,0.6770389080047607,10290
7,NoHouse,27,0.4439198970794678,10291
7,TaskBuilding_25,1,0.021823644638061523,10292
7,NoHouse,1,0.022320032119750977,10293
7,Building_133,1,0.022319793701171875,10294
7,Building_132,3,0.03323197364807129,10295
7,NoHouse,1,0.010912418365478516,10296
7,Building_132,1,0.010911703109741211,10297
7,NoHouse,11,0.15623974800109863,10298
7,Building_132,1,0.021824121475219727,10299
7,NoHouse,1,0.011407852172851562,10300
7,Building_133,8,0.1334238052368164,10301
7,NoHouse,4,0.08878397941589355,10302
7,Building_124,4,0.0441439151763916,10303
7,NoHouse,5,0.07787227630615234,10304
7,Building_124,17,0.23361539840698242,10305
7,NoHouse,345,5.385560989379883,10306
7,Building_232,1,0.011408567428588867,10307
7,NoHouse,6,0.11060762405395508,10308
7,Building_232,4,0.06646394729614258,10309
7,NoHouse,1,0.011407852172851562,10310
7,Building_232,6,0.08878397941589355,10311
7,NoHouse,24,0.36604738235473633,10312
7,Building_198,1,0.011408090591430664,10313
7,Building_212,2,0.022320032119750977,10314
7,Building_198,1,0.022320032119750977,10315
7,NoHouse,4,0.04464006423950195,10316
7,TaskBuilding_44,3,0.03323197364807129,10317
