PathNumber,ColliderName,Samples,timeDiff,Index
4,Building_138,1,0.010911941528320312,6654
4,NoHouse,7,0.0892798900604248,6655
4,Building_232,1,0.010911941528320312,6656
4,NoHouse,1,0.011407852172851562,6657
4,Building_138,1,0.022320270538330078,6658
4,NoHouse,1,0.010911703109741211,6659
4,Building_138,4,0.044640302658081055,6660
4,Building_133,1,0.021823644638061523,6661
4,Building_132,3,0.04464006423950195,6662
4,NoHouse,4,0.07787179946899414,6663
4,Building_148,1,0.022319793701171875,6664
4,NoHouse,4,0.0441441535949707,6665
4,TaskBuilding_28,1,0.010912179946899414,6666
4,NoHouse,1,0.011407852172851562,6667
4,TaskBuilding_28,1,0.022320032119750977,6668
4,NoHouse,1,0.022319555282592773,6669
4,TaskBuilding_28,3,0.044144392013549805,6670
4,NoHouse,1,0.010911941528320312,6671
4,TaskBuilding_28,2,0.033231496810913086,6672
4,NoHouse,1,0.011408090591430664,6673
4,Building_109,1,0.022320270538330078,6674
4,NoHouse,10,0.177567720413208,6675
4,Building_109,2,0.0441439151763916,6676
4,NoHouse,5,0.07787179946899414,6677
4,Building_109,28,0.4225914478302002,6678
4,Building_122,1,0.022320270538330078,6679
4,NoHouse,2,0.0441436767578125,6680
4,Building_122,8,0.13391995429992676,6681
4,NoHouse,2,0.0451359748840332,6682
4,Building_122,4,0.06596779823303223,6683
4,TaskBuilding_22,12,0.1666557788848877,6684
4,Building_118,1,0.021823883056640625,6685
4,NoHouse,1,0.022320032119750977,6686
4,Building_128,1,0.022320032119750977,6687
4,TaskBuilding_22,1,0.021824121475219727,6688
4,Building_118,2,0.04463982582092285,6689
4,TaskBuilding_22,2,0.03323197364807129,6690
4,Building_118,6,0.07787203788757324,6691
4,TaskBuilding_22,11,0.16615939140319824,6692
4,Building_110,1,0.022320032119750977,6693
4,TaskBuilding_22,1,0.010912179946899414,6694
4,Building_110,8,0.15524792671203613,6695
4,TaskBuilding_22,3,0.04463982582092285,6696
4,Building_110,5,0.07787179946899414,6699
4,TaskBuilding_22,49,0.7554073333740234,6700
4,NoHouse,5,0.09969592094421387,6701
4,Building_118,9,0.14433574676513672,6702
4,NoHouse,1,0.011407852172851562,6703
4,Building_118,4,0.055056095123291016,6704
4,NoHouse,2,0.022319793701171875,6705
4,Building_118,2,0.03372764587402344,6706
4,NoHouse,5,0.09969592094421387,6707
4,Building_118,2,0.022320270538330078,6708
4,NoHouse,5,0.08878374099731445,6709
4,Building_118,1,0.010912179946899414,6710
4,NoHouse,1,0.011407613754272461,6711
4,Building_118,2,0.03323221206665039,6712
4,TaskBuilding_22,2,0.022320032119750977,6713
4,Building_122,12,0.177567720413208,6714
4,NoHouse,143,2.2210853099823,6715
4,Building_133,2,0.022319793701171875,6716
4,NoHouse,9,0.15574407577514648,6717
4,TaskBuilding_37,2,0.0441441535949707,6718
4,NoHouse,1,0.011407613754272461,6719
4,TaskBuilding_37,4,0.08878397941589355,6720
4,NoHouse,6,0.06695938110351562,6721
4,TaskBuilding_37,11,0.17707204818725586,6722
4,NoHouse,1,0.02232050895690918,6723
4,TaskBuilding_37,3,0.0441439151763916,6724
4,NoHouse,10,0.1666553020477295,6725
4,TaskBuilding_37,3,0.03372812271118164,6726
4,Building_225,1,0.011408090591430664,6727
4,Building_229,1,0.022320032119750977,6728
4,NoHouse,4,0.05455970764160156,6729
4,Building_229,1,0.011408090591430664,6730
4,NoHouse,4,0.055551767349243164,6731
4,Building_229,3,0.03323221206665039,6732
4,NoHouse,19,0.25543951988220215,6733
4,TaskBuilding_32,4,0.06695985794067383,6734
4,NoHouse,1,0.022320032119750977,6735
4,Building_228,36,0.6105754375457764,6736
4,NoHouse,2,0.03323197364807129,6737
4,Building_228,3,0.056047916412353516,6738
4,NoHouse,2,0.0441439151763916,6739
4,Building_228,7,0.07787179946899414,6740
4,NoHouse,26,0.4215993881225586,6741
4,Building_228,13,0.17806386947631836,6742
4,NoHouse,21,0.31049561500549316,6743
4,Building_136,1,0.021824121475219727,6744
4,NoHouse,1,0.011407852172851562,6745
4,Building_136,1,0.022320270538330078,6746
4,NoHouse,1,0.010911703109741211,6747
4,Building_136,5,0.08878397941589355,6748
4,NoHouse,9,0.1344156265258789,6749
4,Building_136,2,0.03323197364807129,6750
4,TaskBuilding_25,4,0.06646418571472168,6751
4,Building_136,13,0.19939160346984863,6752
4,NoHouse,2,0.022320032119750977,6753
4,Building_228,2,0.022319555282592773,6754
4,NoHouse,8,0.13292789459228516,6755
4,Building_229,3,0.03323197364807129,6756
4,Building_225,1,0.011408090591430664,6757
4,Building_229,10,0.14433574676513672,6758
4,TaskBuilding_37,6,0.06646418571472168,6759
4,NoHouse,4,0.055551767349243164,6760
4,TaskBuilding_37,1,0.010912179946899414,6761
4,NoHouse,1,0.011407613754272461,6762
4,TaskBuilding_37,1,0.011408090591430664,6763
4,NoHouse,1,0.021823883056640625,6764
4,TaskBuilding_37,2,0.03323221206665039,6765
4,Building_231,1,0.010912179946899414,6766
4,TaskBuilding_37,1,0.011407613754272461,6767
4,Building_231,3,0.055552005767822266,6768
4,TaskBuilding_37,1,0.022320032119750977,6769
4,Building_231,2,0.03323197364807129,6770
4,NoHouse,2,0.03323197364807129,6771
4,TaskBuilding_37,1,0.010912179946899414,6772
4,Building_231,1,0.011407852172851562,6773
4,NoHouse,3,0.055551767349243164,6774
4,TaskBuilding_37,1,0.022319555282592773,6775
4,NoHouse,4,0.06646442413330078,6776
4,Building_230,19,0.31148743629455566,6777
4,Building_133,17,0.22220778465270996,6778
4,Building_132,1,0.010912179946899414,6779
4,NoHouse,10,0.1334238052368164,6780
4,Building_132,24,0.3665435314178467,6781
4,Building_131,27,0.4106874465942383,6782
4,NoHouse,1,0.022320032119750977,6783
4,Building_combined_115_116,1,0.021823883056640625,6784
4,NoHouse,95,1.542558193206787,6785
4,Building_121,1,0.010911941528320312,6786
4,NoHouse,3,0.0451359748840332,6787
4,Building_121,4,0.04463958740234375,6788
4,TaskBuilding_1,3,0.03372812271118164,6789
4,TaskBuilding_20,1,0.011408090591430664,6790
4,NoHouse,2,0.021823883056640625,6791
4,TaskBuilding_20,1,0.011408090591430664,6792
4,Building_121,9,0.1334238052368164,6793
4,NoHouse,27,0.4335033893585205,6794
4,Building_121,3,0.06646418571472168,6795
4,NoHouse,12,0.17806363105773926,6796
4,Building_118,3,0.055552005767822266,6797
4,TaskBuilding_22,1,0.022320032119750977,6798
4,NoHouse,1,0.010911703109741211,6799
4,TaskBuilding_22,1,0.011408090591430664,6800
4,NoHouse,2,0.03323197364807129,6801
4,Building_118,1,0.021823883056640625,6802
4,TaskBuilding_22,1,0.011407852172851562,6803
4,Building_118,3,0.05555224418640137,6804
4,TaskBuilding_22,1,0.010911941528320312,6805
4,Building_122,4,0.06695985794067383,6806
4,NoHouse,3,0.0441441535949707,6807
4,Building_122,2,0.03273606300354004,6808
4,NoHouse,1,0.011407852172851562,6809
4,Building_122,2,0.03323173522949219,6810
4,NoHouse,1,0.010911941528320312,6811
4,Building_122,1,0.011408090591430664,6812
4,NoHouse,2,0.0441439151763916,6813
4,Building_122,11,0.1775679588317871,6814
4,NoHouse,3,0.055055856704711914,6815
4,Building_122,1,0.021823644638061523,6816
4,Building_111,4,0.07787203788757324,6817
4,Building_122,4,0.06596803665161133,6818
4,Building_111,2,0.022320270538330078,6819
4,TaskBuilding_24,1,0.011407852172851562,6820
4,Building_111,8,0.11060762405395508,6821
4,TaskBuilding_24,1,0.011408090591430664,6822
4,Building_109,1,0.022320032119750977,6823
4,NoHouse,2,0.022320270538330078,6824
4,TaskBuilding_28,1,0.022319555282592773,6825
4,NoHouse,5,0.08977603912353516,6826
4,TaskBuilding_28,1,0.020831823348999023,6827
4,NoHouse,3,0.03372836112976074,6828
4,TaskBuilding_28,7,0.13292789459228516,6829
4,NoHouse,3,0.05505537986755371,6830
4,TaskBuilding_28,3,0.04464006423950195,6831
4,Building_98,1,0.011408090591430664,6832
4,Building_123,1,0.021824121475219727,6833
4,Building_98,1,0.010911703109741211,6834
4,Building_123,1,0.012896299362182617,6835
4,Building_98,1,0.021823883056640625,6836
4,NoHouse,1,0.011408090591430664,6837
4,Building_123,2,0.04315185546875,6838
4,NoHouse,1,0.021823644638061523,6839
4,Building_98,1,0.011408567428588867,6840
4,NoHouse,2,0.022319316864013672,6841
4,TaskBuilding_28,1,0.022320270538330078,6842
4,Building_123,3,0.04563188552856445,6843
4,Building_98,1,0.020831823348999023,6844
4,Building_123,5,0.06844806671142578,6845
4,NoHouse,2,0.0431520938873291,6846
4,NoHit,2,0.03323173522949219,6847
4,Building_98,1,0.010912179946899414,6848
4,NoHit,1,0.012399911880493164,6849
4,NoHouse,1,0.009919881820678711,6850
4,Building_98,1,0.010912179946899414,6851
4,Building_123,1,0.011408090591430664,6852
4,NoHit,2,0.03273653984069824,6853
4,Building_98,1,0.02231907844543457,6854
4,NoHouse,1,0.010912179946899414,6855
4,Building_98,6,0.07787179946899414,6856
4,NoHouse,70,1.1551826000213623,6857
4,Building_157,1,0.022320032119750977,6870
4,NoHouse,3,0.06646418571472168,6871
4,Building_123,6,0.11110353469848633,6872
4,NoHouse,1,0.012399911880493164,6873
4,TaskBuilding_4,3,0.0431520938873291,6874
4,NoHouse,1,0.021823883056640625,6875
4,TaskBuilding_4,1,0.023808002471923828,6876
4,NoHouse,2,0.0431520938873291,6877
4,TaskBuilding_4,1,0.021823883056640625,6878
4,NoHouse,1,0.010912179946899414,6879
4,TaskBuilding_4,19,0.2787513732910156,6880
4,NoHouse,8,0.12201571464538574,6881
4,Building_141,1,0.022320032119750977,6882
4,NoHouse,6,0.10118365287780762,6883
4,Building_141,3,0.0431523323059082,6884
4,NoHouse,1,0.022319793701171875,6885
4,Building_154,1,0.023312091827392578,6886
4,Building_142,10,0.14284801483154297,6887
4,NoHouse,1,0.022815942764282227,6888
4,TaskBuilding_4,1,0.021823883056640625,6889
4,NoHouse,1,0.021824121475219727,6890
4,Building_123,2,0.03471994400024414,6891
4,NoHouse,53,0.7539188861846924,6892
4,TaskBuilding_28,2,0.04463982582092285,6893
4,NoHouse,8,0.11110401153564453,6894
4,TaskBuilding_34,1,0.010912179946899414,6895
4,NoHouse,9,0.13391971588134766,6896
4,Building_157,1,0.022319555282592773,6897
4,NoHouse,2,0.021824121475219727,6898
4,Building_146,2,0.022319793701171875,6899
4,TaskBuilding_31,1,0.022319793701171875,6900
4,NoHouse,1,0.010912418365478516,6901
4,TaskBuilding_31,4,0.055551767349243164,6902
4,NoHouse,5,0.07886409759521484,6903
4,Building_123,2,0.021327733993530273,6904
4,NoHouse,3,0.06646418571472168,6905
4,Building_124,10,0.1775679588317871,6906
4,TaskBuilding_36,1,0.022319793701171875,6907
4,NoHouse,1,0.022320270538330078,6908
4,TaskBuilding_36,2,0.022319555282592773,6909
4,NoHouse,2,0.021823644638061523,6910
4,Building_230,1,0.011408090591430664,6911
4,Building_231,3,0.05555224418640137,6912
4,NoHouse,1,0.021823883056640625,6913
4,Building_231,2,0.03323221206665039,6914
4,NoHouse,2,0.03323173522949219,6915
4,Building_230,2,0.022815942764282227,6916
4,NoHouse,1,0.021824121475219727,6917
4,Building_230,4,0.055551767349243164,6918
4,NoHouse,3,0.04443693161010742,6919
4,Building_230,3,0.04484272003173828,6920
4,NoHouse,61,0.9433910846710205,6921
4,Building_224,1,0.011407852172851562,6922
4,Building_230,1,0.011408090591430664,6923
4,NoHouse,32,0.5108795166015625,6924
4,Building_124,1,0.021823883056640625,6925
4,Building_138,2,0.04464006423950195,6926
4,Building_124,1,0.022319555282592773,6927
4,Building_138,9,0.14433598518371582,6928
4,NoHouse,2,0.022320032119750977,6929
4,Building_124,3,0.055552005767822266,6930
4,NoHouse,18,0.3214075565338135,6931
4,Building_124,15,0.2117917537689209,6932
4,Building_137,1,0.021824121475219727,6933
4,Building_123,4,0.055551767349243164,6934
4,NoHouse,13,0.24452781677246094,6935
4,Building_123,1,0.010911941528320312,6936
4,NoHouse,70,1.054990530014038,6937
4,Building_146,1,0.012400150299072266,6938
4,TaskBuilding_31,82,1.1998224258422852,6939
4,NoHouse,1,0.021823883056640625,6940
4,Building_147,46,0.687455415725708,6941
4,NoHouse,2,0.033231496810913086,6942
4,TaskBuilding_31,2,0.022320270538330078,6943
4,NoHouse,8,0.10118389129638672,6944
4,TaskBuilding_31,1,0.010911941528320312,6945
4,NoHouse,8,0.11110401153564453,6946
4,Building_145,3,0.055552005767822266,6947
4,NoHouse,1,0.011408090591430664,6948
4,Building_145,10,0.1334240436553955,6949
4,NoHouse,4,0.044142961502075195,6950
4,TaskBuilding_33,1,0.010912895202636719,6951
4,NoHouse,15,0.18897533416748047,6952
4,TaskBuilding_33,2,0.03323197364807129,6953
4,NoHouse,17,0.2772636413574219,6954
4,Building_143,2,0.022815942764282227,6955
4,NoHouse,3,0.0441439151763916,6956
4,Building_143,2,0.021824121475219727,6957
4,NoHouse,1,0.010912179946899414,6958
4,Building_143,1,0.011407613754272461,6959
4,NoHouse,8,0.12201595306396484,6960
4,Building_143,1,0.010911703109741211,6961
4,NoHouse,8,0.11160016059875488,6962
4,Building_142,1,0.021824121475219727,6963
4,NoHouse,1,0.022320032119750977,6964
4,Building_142,3,0.04463958740234375,6965
4,NoHouse,1,0.010912179946899414,6966
4,Building_142,2,0.03323173522949219,6967
4,NoHouse,12,0.15574407577514648,6968
4,Building_142,1,0.011407613754272461,6969
4,NoHouse,7,0.13292813301086426,6970
4,Building_142,9,0.1334240436553955,6971
4,NoHouse,2,0.03323173522949219,6972
4,Building_142,2,0.0441439151763916,6973
4,NoHouse,26,0.4002711772918701,6974
4,TaskBuilding_4,2,0.021824121475219727,6975
4,Building_137,1,0.011408090591430664,6976
4,TaskBuilding_4,1,0.022320270538330078,6977
4,Building_137,3,0.06646370887756348,6978
4,TaskBuilding_4,1,0.021823883056640625,6979
4,Building_137,1,0.011408090591430664,6980
4,TaskBuilding_4,10,0.18897581100463867,6981
4,NoHouse,13,0.21129584312438965,6982
4,Building_142,7,0.09969592094421387,6983
4,NoHouse,2,0.033231496810913086,6984
4,Building_142,8,0.12102413177490234,6985
4,NoHouse,2,0.022319793701171875,6986
4,Building_142,19,0.25494384765625,6987
4,Building_235,3,0.03372812271118164,6988
4,NoHouse,1,0.011408090591430664,6989
4,Building_235,1,0.010911941528320312,6990
4,NoHit,3,0.03471994400024414,6991
4,NoHouse,3,0.0441439151763916,6992
4,Building_235,2,0.03372764587402344,6993
4,NoHouse,4,0.055055856704711914,6994
4,crane_2,1,0.022320032119750977,6995
4,NoHouse,7,0.1225118637084961,6996
4,Building_235,1,0.021824121475219727,6997
4,NoHouse,7,0.0892796516418457,6998
4,Building_143,2,0.03323221206665039,6999
4,NoHouse,9,0.16615962982177734,7000
4,TaskBuilding_31,6,0.12151980400085449,7001
4,NoHouse,4,0.055552005767822266,7002
4,Building_147,1,0.010912179946899414,7003
4,NoHouse,3,0.04563164710998535,7004
4,Building_147,1,0.020832300186157227,7005
4,TaskBuilding_31,1,0.023077964782714844,7006
4,Building_146,12,0.14357757568359375,7007
4,TaskBuilding_31,1,0.022320270538330078,7008
4,Building_146,4,0.055055856704711914,7009
4,TaskBuilding_31,1,0.011407852172851562,7010
4,Building_146,3,0.06695985794067383,7011
4,TaskBuilding_31,2,0.0441439151763916,7012
4,NoHouse,3,0.0441441535949707,7013
4,TaskBuilding_31,1,0.011408090591430664,7014
4,Building_146,3,0.033231496810913086,7015
4,TaskBuilding_31,1,0.023808002471923828,7016
4,NoHouse,103,1.6323339939117432,7017
4,Building_148,4,0.054559946060180664,7018
4,NoHouse,3,0.047616004943847656,7019
4,Building_158,2,0.0401761531829834,7020
4,NoHouse,9,0.1666560173034668,7021
4,NoHit,1,0.011904001235961914,7022
4,TaskBuilding_28,3,0.04364800453186035,7023
4,Building_108,1,0.011407613754272461,7024
4,NoHouse,43,0.6879510879516602,7025
4,Building_111,1,0.022319793701171875,7026
4,Building_112,2,0.023808002471923828,7027
4,Building_111,1,0.011408567428588867,7028
4,Building_112,18,0.2777590751647949,7029
4,Building_110,1,0.020832061767578125,7030
4,Building_112,4,0.0441436767578125,7031
4,Building_110,1,0.011408329010009766,7032
4,Building_112,15,0.2217121124267578,7033
4,Building_114,4,0.056047677993774414,7034
4,NoHouse,2,0.0441439151763916,7035
4,Building_114,5,0.055552005767822266,7036
4,NoHouse,1,0.010911941528320312,7037
4,Building_114,5,0.07836771011352539,7038
4,Building_110,1,0.010911941528320312,7039
4,Building_112,25,0.3675355911254883,7040
4,NoHouse,1,0.021823883056640625,7041
4,Building_111,4,0.055552005767822266,7042
4,NoHouse,6,0.08878397941589355,7043
4,Building_111,6,0.06646394729614258,7044
4,NoHouse,2,0.022319793701171875,7045
4,Building_114,2,0.022320032119750977,7046
4,TaskBuilding_22,3,0.0441441535949707,7047
4,Building_122,1,0.011407613754272461,7048
4,Building_combined_115_116,1,0.010912179946899414,7049
4,Building_122,1,0.010912418365478516,7050
4,Building_combined_115_116,1,0.011407852172851562,7051
4,TaskBuilding_22,33,0.4558234214782715,7052
4,Building_114,2,0.0441436767578125,7053
4,Building_113,11,0.15623998641967773,7054
4,Building_114,3,0.06646394729614258,7055
4,Building_113,3,0.06646370887756348,7056
4,Building_114,17,0.2539517879486084,7057
4,NoHouse,1,0.010911941528320312,7058
4,Building_110,39,0.5674231052398682,7059
4,NoHouse,21,0.31148767471313477,7060
4,Building_98,1,0.021823883056640625,7063
4,NoHouse,1,0.011408090591430664,7064
4,Building_98,11,0.2217118740081787,7065
4,NoHit,1,0.010911941528320312,7066
4,NoHouse,9,0.15524768829345703,7067
4,Building_98,1,0.010912418365478516,7068
4,NoHouse,1,0.010911941528320312,7069
4,TaskBuilding_28,6,0.08878350257873535,7070
4,NoHouse,6,0.07787179946899414,7071
4,Building_98,21,0.31148791313171387,7072
4,NoHouse,39,0.5778393745422363,7073
4,Building_146,7,0.11110353469848633,7074
4,TaskBuilding_31,13,0.18897604942321777,7075
4,Building_147,17,0.23361587524414062,7076
4,Building_145,21,0.3551352024078369,7077
4,Building_144,1,0.022320270538330078,7078
4,TaskBuilding_33,8,0.12102365493774414,7079
4,Building_144,4,0.06646370887756348,7080
4,TaskBuilding_33,1,0.022320032119750977,7081
4,Building_141,11,0.16615986824035645,7082
4,TaskBuilding_33,1,0.011407852172851562,7083
4,Building_141,3,0.044144392013549805,7084
4,Building_143,1,0.011904001235961914,7085
4,NoHouse,2,0.022319793701171875,7086
4,Building_141,3,0.03323197364807129,7087
4,NoHouse,1,0.011903762817382812,7088
4,Building_141,1,0.010911941528320312,7089
4,NoHouse,3,0.03372812271118164,7090
4,Building_141,1,0.010912179946899414,7091
4,Building_143,10,0.18897581100463867,7092
4,Building_142,1,0.022319793701171875,7093
4,Building_143,9,0.14433574676513672,7094
4,Building_142,17,0.25543975830078125,7095
4,NoHouse,1,0.011407852172851562,7096
4,Building_142,1,0.021823883056640625,7097
4,NoHouse,6,0.06696033477783203,7098
4,Building_230,1,0.010911941528320312,7099
4,NoHouse,2,0.03323173522949219,7100
4,Building_230,15,0.3000795841217041,7101
4,NoHouse,1,0.021823644638061523,7102
4,Building_138,1,0.022320032119750977,7103
4,Building_137,24,0.4215996265411377,7104
4,Building_142,38,0.5773434638977051,7105
4,Building_143,4,0.07787179946899414,7106
4,Building_141,1,0.011407852172851562,7107
4,NoHouse,1,0.010912418365478516,7108
4,Building_141,3,0.03323197364807129,7109
4,NoHouse,2,0.03323173522949219,7110
4,Building_141,7,0.11110353469848633,7111
4,NoHouse,7,0.08878397941589355,7112
4,TaskBuilding_33,7,0.11110424995422363,7113
4,Building_141,1,0.011407852172851562,7114
4,TaskBuilding_33,2,0.021824121475219727,7115
4,NoHouse,2,0.03372788429260254,7116
4,Building_144,2,0.0441439151763916,7117
4,Building_145,36,0.5431191921234131,7118
4,Building_147,1,0.011408090591430664,7119
4,TaskBuilding_31,17,0.2569277286529541,7120
4,Building_146,15,0.23262357711791992,7121
4,NoHouse,1,0.022320032119750977,7122
4,Building_93,1,0.022320032119750977,7123
4,Building_100,1,0.021823883056640625,7124
4,Building_98,1,0.010911941528320312,7125
4,Building_100,9,0.11110424995422363,7126
4,Building_98,89,1.4215338230133057,7127
4,TaskBuilding_27,1,0.021824121475219727,7128
4,NoHouse,1,0.011407852172851562,7129
4,TaskBuilding_26,15,0.2549436092376709,7130
4,Building_97,13,0.15574407577514648,7131
4,NoHouse,1,0.010911703109741211,7132
4,Building_97,11,0.20038366317749023,7133
4,Building_96,14,0.23311996459960938,7134
4,NoHouse,157,2.420973062515259,7135
4,NoHit,7,0.08878374099731445,7136
4,Building_97,2,0.03372788429260254,7137
4,NoHouse,1,0.022320270538330078,7138
4,Building_97,1,0.021824121475219727,7139
4,NoHouse,1,0.022319555282592773,7140
4,Building_97,4,0.05555152893066406,7141
4,NoHit,2,0.03323197364807129,7142
4,NoHouse,1,0.011408567428588867,7143
4,Building_104,1,0.021823883056640625,7144
4,NoHouse,1,0.022319793701171875,7145
4,Building_104,2,0.044640302658081055,7146
4,NoHouse,1,0.010911703109741211,7147
4,Building_104,2,0.022320032119750977,7148
4,NoHouse,6,0.12201595306396484,7149
4,Building_104,2,0.022319555282592773,7150
4,NoHouse,2,0.0441441535949707,7151
4,Building_104,2,0.03372788429260254,7152
4,Building_108,2,0.0441441535949707,7153
4,Building_109,2,0.04463982582092285,7154
4,Building_108,1,0.010911941528320312,7155
4,Building_109,1,0.010911941528320312,7156
4,Building_108,12,0.14483189582824707,7157
4,Building_104,1,0.021823883056640625,7158
4,NoHouse,11,0.2107999324798584,7159
4,Building_104,3,0.056047677993774414,7160
4,NoHouse,4,0.06596827507019043,7161
4,Building_104,1,0.011407852172851562,7162
4,NoHouse,18,0.29859161376953125,7163
4,TaskBuilding_14,4,0.06696009635925293,7164
4,Windmill-TaskBuilding_10_1,1,0.022320032119750977,7165
4,NoHit,2,0.022319793701171875,7166
4,Building_104,1,0.010912179946899414,7167
4,Building_108,18,0.25643134117126465,7168
4,Building_104,12,0.18897581100463867,7169
4,TaskBuilding_3,3,0.0441439151763916,7170
4,Building_108,1,0.011407852172851562,7171
4,TaskBuilding_3,15,0.25544023513793945,7172
4,Building_104,19,0.32190370559692383,7173
4,NoHouse,17,0.24353504180908203,7174
4,Building_106,4,0.07787203788757324,7179
4,Building_108,1,0.010911941528320312,7180
4,Building_106,3,0.05555224418640137,7181
4,Building_108,7,0.1225118637084961,7182
4,TaskBuilding_3,13,0.23411154747009277,7183
4,Building_105,1,0.021823883056640625,7184
4,Building_104,1,0.022320032119750977,7185
4,TaskBuilding_3,2,0.03323197364807129,7186
4,Building_105,1,0.010912179946899414,7187
4,TaskBuilding_3,4,0.06646370887756348,7188
4,Building_105,1,0.011408090591430664,7189
4,TaskBuilding_3,7,0.11110353469848633,7190
4,Building_105,3,0.06646418571472168,7191
4,Building_104,2,0.022319793701171875,7192
4,NoHouse,13,0.23361563682556152,7193
4,House_10,6,0.08878397941589355,7194
4,Building_74,6,0.07787179946899414,7195
4,NoHouse,4,0.06696009635925293,7196
4,Building_74,4,0.06596803665161133,7197
4,TaskBuilding_14,2,0.022319793701171875,7198
4,Building_74,1,0.011407613754272461,7199
4,Building_80,1,0.022320270538330078,7200
4,Building_74,1,0.010912179946899414,7201
4,TaskBuilding_14,2,0.03323173522949219,7202
4,TaskBuilding_26,5,0.08878397941589355,7203
4,NoHouse,69,1.1437745094299316,7204
4,Building_158,2,0.022320032119750977,7205
4,TaskBuilding_34,1,0.010911703109741211,7206
4,Building_158,2,0.033728599548339844,7207
4,TaskBuilding_34,1,0.021823644638061523,7208
4,Building_158,2,0.03323221206665039,7209
4,NoHouse,2,0.03323197364807129,7210
4,Building_157,2,0.033727407455444336,7211
4,Building_148,15,0.28867220878601074,7212
4,Building_157,2,0.022319555282592773,7213
4,Building_148,3,0.044640302658081055,7214
4,Building_146,30,0.3883674144744873,7215
4,TaskBuilding_31,1,0.022319793701171875,7216
4,Building_147,12,0.1785595417022705,7217
4,TaskBuilding_31,2,0.03323221206665039,7218
4,Building_147,2,0.03273582458496094,7219
4,TaskBuilding_31,1,0.011408329010009766,7220
4,Building_147,3,0.04463982582092285,7221
4,TaskBuilding_31,4,0.06646370887756348,7222
4,Building_147,2,0.022320270538330078,7223
4,TaskBuilding_31,18,0.22220754623413086,7224
4,Building_147,1,0.022320270538330078,7225
4,NoHouse,31,0.5331990718841553,7226
4,TaskBuilding_31,3,0.0441439151763916,7227
4,Building_146,3,0.044144392013549805,7228
4,NoHouse,9,0.13391971588134766,7229
4,Building_148,24,0.3754715919494629,7230
4,Building_162,1,0.021824121475219727,7231
4,Building_157,15,0.222703218460083,7232
4,NoHouse,1,0.010911941528320312,7233
4,Building_162,12,0.1354079246520996,7234
4,NoHouse,1,0.010911941528320312,7235
4,Building_162,2,0.022320032119750977,7236
4,Building_157,19,0.2767677307128906,7237
4,TaskBuilding_34,1,0.010911941528320312,7238
4,NoHouse,18,0.2891676425933838,7239
4,Building_101,1,0.010912179946899414,7248
4,Building_100,13,0.177567720413208,7249
4,Building_98,26,0.4335033893585205,7250
4,Building_100,16,0.23361563682556152,7251
4,Building_101,3,0.056047916412353516,7252
4,Building_93,14,0.2217113971710205,7253
4,Building_100,20,0.36604785919189453,7254
4,Building_101,1,0.011408090591430664,7255
4,Building_102,1,0.022320032119750977,7256
4,Building_101,1,0.022319555282592773,7257
4,Building_102,17,0.22220802307128906,7258
4,Building_101,2,0.03323221206665039,7259
4,Building_102,1,0.022319793701171875,7260
4,Building_101,6,0.11110401153564453,7261
4,Building_102,1,0.021823644638061523,7262
4,Building_101,10,0.15574383735656738,7263
4,Building_102,3,0.03323197364807129,7264
4,NoHouse,4,0.04464006423950195,7265
4,Building_158,1,0.010911941528320312,7266
4,NoHouse,3,0.03372812271118164,7267
4,Building_158,1,0.021823406219482422,7268
4,NoHouse,17,0.2529599666595459,7269
4,Building_158,5,0.05555224418640137,7270
4,NoHouse,1,0.010911941528320312,7271
4,Building_158,3,0.04464006423950195,7272
4,NoHouse,16,0.2792472839355469,7273
4,Building_176,1,0.022320032119750977,7274
4,NoHouse,6,0.0882878303527832,7275
4,Building_176,1,0.011407613754272461,7276
4,NoHouse,6,0.1334245204925537,7277
4,Building_93,5,0.09969568252563477,7280
4,NoHouse,1,0.022815942764282227,7281
4,Building_93,14,0.23311996459960938,7282
4,Building_102,3,0.04464006423950195,7283
4,Building_101,1,0.021823406219482422,7284
4,Building_100,2,0.03323221206665039,7285
4,Building_99,2,0.022319793701171875,7286
4,NoHouse,7,0.11110401153564453,7287
4,Building_99,16,0.19988751411437988,7288
4,NoHouse,11,0.1666560173034668,7289
4,TaskBuilding_30,1,0.022320032119750977,7290
4,TaskBuilding_27,1,0.010911941528320312,7291
4,Building_94,2,0.022319793701171875,7292
4,NoHouse,2,0.03323221206665039,7293
4,TaskBuilding_23,1,0.011408090591430664,7294
4,NoHouse,11,0.14433526992797852,7295
4,Building_94,1,0.010912179946899414,7296
4,NoHouse,11,0.14483213424682617,7297
4,TaskBuilding_23,1,0.022319793701171875,7298
4,NoHouse,22,0.3883676528930664,7299
4,Building_97,22,0.3223996162414551,7300
4,NoHouse,21,0.3109915256500244,7301
4,Building_100,9,0.12251162528991699,7302
4,Building_101,40,0.6204953193664551,7303
4,NoHouse,1,0.010911941528320312,7304
4,Building_101,1,0.011408090591430664,7305
4,NoHouse,12,0.1676478385925293,7306
4,Building_163,1,0.011408090591430664,7307
4,NoHit,2,0.022319555282592773,7308
4,NoHouse,2,0.0441441535949707,7309
4,Building_183,1,0.022320270538330078,7310
4,NoHouse,6,0.08878397941589355,7311
4,TaskBuilding_35,28,0.44391894340515137,7312
4,NoHouse,6,0.12151980400085449,7313
