PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_88,14,0.2217118740081787,6729
8,NoHouse,2,0.022319793701171875,6730
8,Building_88,10,0.177567720413208,6731
8,NoHouse,16,0.25544023513793945,6732
8,TaskBuilding_12,1,0.022319555282592773,6733
8,NoHouse,1,0.021823883056640625,6734
8,TaskBuilding_12,2,0.04463958740234375,6735
8,NoHouse,118,1.8768622875213623,6736
8,Building_67,1,0.011408090591430664,6737
8,TaskBuilding_1,27,0.4225914478302002,6738
8,NoHouse,2,0.044144392013549805,6739
8,TaskBuilding_1,6,0.07787132263183594,6740
8,NoHouse,10,0.18897604942321777,6741
8,TaskBuilding_1,6,0.0882871150970459,6742
8,NoHouse,3,0.044640302658081055,6743
8,TaskBuilding_1,9,0.1334240436553955,6744
8,NoHouse,16,0.24403166770935059,6745
8,Building_88,7,0.0892798900604248,6746
8,NoHouse,5,0.07787179946899414,6747
8,Building_88,2,0.03323221206665039,6748
8,NoHouse,1,0.022319555282592773,6749
8,Building_88,23,0.32190418243408203,6750
8,NoHouse,2,0.021824121475219727,6751
8,Building_88,1,0.011407852172851562,6752
8,NoHouse,29,0.43300819396972656,6753
8,Building_88,1,0.010911226272583008,6754
8,NoHouse,40,0.5535354614257812,6755
8,Building_84,2,0.022319793701171875,6756
8,NoHouse,3,0.033232688903808594,6757
8,Building_87,5,0.06695914268493652,6758
8,Building_86,1,0.021824121475219727,6759
8,Building_87,2,0.03372788429260254,6760
8,Building_86,2,0.03323221206665039,6761
8,Building_87,2,0.022319555282592773,6762
8,NoHouse,1,0.022320032119750977,6763
8,Building_87,1,0.010912895202636719,6764
8,NoHouse,2,0.034223079681396484,6765
8,Building_87,3,0.03323221206665039,6766
8,NoHouse,1,0.011407852172851562,6767
8,Building_87,2,0.022319793701171875,6768
8,NoHouse,1,0.011408329010009766,6769
8,Building_87,1,0.022319316864013672,6770
8,NoHouse,1,0.02232050895690918,6771
8,Building_87,1,0.010912179946899414,6772
8,NoHouse,5,0.07787179946899414,6773
8,Building_87,6,0.08878302574157715,6774
8,NoHouse,6,0.07787251472473145,6775
8,Building_87,23,0.34372806549072266,6776
8,NoHouse,1,0.02232074737548828,6777
8,Building_96,1,0.011407136917114258,6778
8,NoHouse,17,0.2107996940612793,6779
8,Building_86,9,0.1334238052368164,6780
8,NoHouse,36,0.5664310455322266,6781
8,Building_76,1,0.011408090591430664,6782
8,TaskBuilding_15,1,0.022320270538330078,6783
8,NoHouse,14,0.2217116355895996,6784
8,Building_77,2,0.03323245048522949,6785
8,Building_76,4,0.06695890426635742,6786
8,Building_77,2,0.02182459831237793,6787
8,NoHouse,1,0.011407136917114258,6788
8,TaskBuilding_15,15,0.1998887062072754,6789
8,TaskBuilding_1,2,0.0441436767578125,6790
8,NoHouse,43,0.6775360107421875,6791
8,TaskBuilding_1,60,0.9329738616943359,6792
8,NoHouse,28,0.35563182830810547,6793
8,Building_67,2,0.022320270538330078,6794
8,Building_64,5,0.11110353469848633,6795
8,NoHouse,1,0.010912179946899414,6796
8,TaskBuilding_11,4,0.055552005767822266,6797
8,Building_64,1,0.011407852172851562,6798
8,TaskBuilding_11,5,0.09969592094421387,6799
8,Building_64,1,0.022320032119750977,6800
8,NoHouse,5,0.08878397941589355,6801
8,Building_67,3,0.055552005767822266,6802
8,NoHouse,37,0.5327033996582031,6803
8,Building_67,12,0.21129560470581055,6804
8,TaskBuilding_11,2,0.022319793701171875,6805
8,Building_67,3,0.0441439151763916,6806
8,NoHouse,1,0.02232050895690918,6807
8,Building_67,13,0.1775674819946289,6808
8,TaskBuilding_11,27,0.37795186042785645,6809
8,NoHouse,5,0.06646347045898438,6810
8,TaskBuilding_11,9,0.12251138687133789,6811
8,NoHouse,6,0.0773766040802002,6812
8,TaskBuilding_11,8,0.08878397941589355,6813
8,NoHouse,77,1.1551823616027832,6814
8,Building_83,48,0.7886390686035156,6815
8,Building_67,1,0.010911226272583008,6816
8,Building_83,2,0.022320985794067383,6817
8,Building_67,3,0.04463982582092285,6818
8,Building_83,5,0.09969592094421387,6819
8,NoHouse,28,0.4776475429534912,6820
8,Building_67,11,0.15574383735656738,6821
8,NoHouse,26,0.3660469055175781,6822
8,TaskBuilding_11,6,0.08928036689758301,6823
8,NoHouse,2,0.022320032119750977,6824
8,TaskBuilding_11,8,0.13292789459228516,6825
8,Building_67,1,0.021823883056640625,6826
8,NoHouse,1,0.011408090591430664,6827
8,TaskBuilding_11,1,0.010912179946899414,6828
8,NoHouse,1,0.011407852172851562,6829
8,Building_67,1,0.022320032119750977,6830
8,NoHouse,12,0.18699145317077637,6831
8,Building_67,2,0.03372812271118164,6832
8,NoHouse,45,0.711759090423584,6833
8,Building_67,1,0.011408329010009766,6834
8,NoHouse,5,0.0773763656616211,6835
8,Building_67,15,0.23361515998840332,6836
8,NoHouse,5,0.06646370887756348,6837
8,TaskBuilding_11,3,0.05555224418640137,6838
8,NoHouse,2,0.022320032119750977,6839
8,TaskBuilding_11,4,0.055552005767822266,6840
8,NoHouse,5,0.06646370887756348,6841
8,TaskBuilding_11,5,0.07787179946899414,6842
8,Building_67,4,0.06646418571472168,6843
8,NoHouse,64,1.0440785884857178,6844
8,TaskBuilding_11,31,0.4776477813720703,6845
8,NoHouse,19,0.28867149353027344,6846
8,Building_64,3,0.033231496810913086,6847
8,NoHouse,10,0.1646718978881836,6848
8,Building_64,1,0.011408329010009766,6849
8,NoHouse,3,0.06646394729614258,6850
8,Building_64,1,0.011408329010009766,6851
8,NoHouse,8,0.12201547622680664,6852
8,TaskBuilding_11,1,0.011407852172851562,6853
8,NoHouse,18,0.23460769653320312,6854
8,TaskBuilding_11,1,0.021824121475219727,6855
8,Building_67,1,0.011408805847167969,6856
8,NoHouse,1,0.02231907844543457,6857
8,Building_67,1,0.021824121475219727,6858
8,NoHouse,2,0.03372788429260254,6859
8,Building_67,5,0.11060810089111328,6860
8,NoHouse,1,0.022319793701171875,6861
8,Building_67,6,0.10019183158874512,6862
8,NoHouse,1,0.010912179946899414,6863
8,Building_67,2,0.022319793701171875,6864
8,TaskBuilding_11,2,0.03323197364807129,6865
8,Building_67,1,0.022815942764282227,6866
8,NoHouse,15,0.2772636413574219,6867
8,Building_67,5,0.11060786247253418,6868
8,TaskBuilding_11,9,0.14532780647277832,6869
8,Building_64,1,0.010912179946899414,6870
8,NoHouse,2,0.022320985794067383,6871
8,Building_64,6,0.10019087791442871,6872
8,NoHouse,74,1.1993262767791748,6873
8,Building_67,21,0.34372758865356445,6874
8,NoHouse,2,0.03422427177429199,6875
8,Building_67,13,0.19939160346984863,6876
8,NoHouse,23,0.3422396183013916,6877
8,Building_67,1,0.011407852172851562,6878
8,NoHouse,20,0.2792477607727051,6879
8,Building_67,24,0.38886356353759766,6880
8,NoHouse,3,0.06646442413330078,6881
8,Building_67,1,0.011408329010009766,6882
8,NoHouse,45,0.7544145584106445,6883
8,Building_67,2,0.022320270538330078,6884
8,NoHouse,3,0.03372764587402344,6885
8,Building_67,19,0.2777595520019531,6886
8,NoHouse,6,0.09969615936279297,6887
8,Building_67,3,0.055551767349243164,6888
8,NoHouse,5,0.07787179946899414,6889
8,Building_67,1,0.022320270538330078,6890
8,NoHouse,68,1.0331673622131348,6891
8,TaskBuilding_11,2,0.021822452545166016,6892
8,NoHouse,19,0.3204164505004883,6893
8,TaskBuilding_11,1,0.022319793701171875,6894
8,NoHouse,3,0.0441439151763916,6895
8,Building_67,1,0.010912179946899414,6896
8,NoHouse,2,0.03323221206665039,6897
8,Building_67,34,0.5242712497711182,6898
8,NoHouse,1,0.010912179946899414,6899
8,Building_67,16,0.24502277374267578,6900
8,NoHouse,36,0.5327038764953613,6901
8,Building_64,20,0.26635217666625977,6902
8,NoHouse,1,0.011408090591430664,6903
8,TaskBuilding_11,16,0.277759313583374,6904
8,NoHouse,14,0.2107999324798584,6905
8,Building_67,12,0.177567720413208,6906
8,NoHouse,20,0.3109912872314453,6907
8,TaskBuilding_12,2,0.03323221206665039,6908
8,NoHouse,3,0.04463982582092285,6909
8,TaskBuilding_12,4,0.055552005767822266,6910
8,NoHouse,1,0.011408090591430664,6911
8,TaskBuilding_12,17,0.2881760597229004,6912
8,NoHouse,53,0.8332788944244385,6913
8,Building_64,1,0.022319555282592773,6914
8,TaskBuilding_11,1,0.022320032119750977,6915
8,Building_64,3,0.03273582458496094,6916
8,TaskBuilding_11,37,0.6219837665557861,6917
8,NoHouse,11,0.18848037719726562,6918
8,Building_67,30,0.48905444145202637,6919
8,NoHouse,10,0.15574407577514648,6920
8,Building_67,2,0.022320032119750977,6921
8,NoHouse,1,0.022320032119750977,6922
8,Building_67,8,0.13292765617370605,6923
8,NoHouse,1,0.011407852172851562,6924
8,Building_67,23,0.3551356792449951,6925
8,Garage_86,2,0.022319793701171875,6926
8,House_10,2,0.03323221206665039,6927
8,Garage_86,17,0.24452757835388184,6928
8,House_10,7,0.12201619148254395,6929
8,Building_67,2,0.04464006423950195,6930
8,NoHouse,10,0.14383959770202637,6931
8,TaskBuilding_11,14,0.2088158130645752,6932
8,Building_64,2,0.03372788429260254,6933
8,TaskBuilding_11,5,0.07737588882446289,6934
8,Building_64,1,0.011408329010009766,6935
8,TaskBuilding_11,4,0.06646370887756348,6936
8,NoHouse,1,0.011407613754272461,6937
8,Building_64,1,0.010912656784057617,6938
8,NoHouse,1,0.010911226272583008,6939
8,Building_64,1,0.011408090591430664,6940
8,NoHouse,1,0.021824359893798828,6941
8,Building_64,1,0.011408329010009766,6942
8,NoHouse,4,0.05555152893066406,6943
8,Building_64,1,0.011407852172851562,6944
8,NoHouse,14,0.2127835750579834,6945
8,Building_64,1,0.022319793701171875,6946
8,NoHouse,37,0.6110711097717285,6947
8,Building_64,3,0.033728599548339844,6948
8,NoHouse,2,0.03273582458496094,6949
8,Building_64,4,0.06646418571472168,6950
8,NoHouse,44,0.6998553276062012,6951
8,TaskBuilding_12,1,0.021823406219482422,6952
8,NoHouse,11,0.18897604942321777,6953
8,TaskBuilding_12,1,0.011407852172851562,6954
8,NoHouse,2,0.03323221206665039,6955
8,TaskBuilding_12,3,0.03422403335571289,6956
8,NoHouse,45,0.6537272930145264,6957
8,TaskBuilding_12,2,0.044142723083496094,6958
8,NoHouse,5,0.10068893432617188,6959
8,TaskBuilding_12,1,0.022319793701171875,6960
8,NoHouse,1,0.022320270538330078,6961
8,TaskBuilding_12,1,0.010416030883789062,6962
8,NoHouse,148,2.2880454063415527,6963
8,TaskBuilding_12,5,0.06695914268493652,6964
8,NoHouse,3,0.03273653984069824,6965
8,TaskBuilding_12,2,0.033728599548339844,6966
8,NoHouse,71,1.1432783603668213,6967
8,TaskBuilding_12,1,0.010911941528320312,6968
8,NoHouse,7,0.10019207000732422,6969
8,TaskBuilding_12,2,0.021823644638061523,6970
8,NoHouse,1,0.011408329010009766,6971
8,TaskBuilding_12,2,0.022319793701171875,6972
8,NoHouse,1,0.010912179946899414,6973
8,TaskBuilding_12,2,0.022319555282592773,6974
8,NoHouse,177,2.7989249229431152,6975
8,TaskBuilding_12,4,0.0441439151763916,6976
8,NoHouse,10,0.1334238052368164,6977
8,TaskBuilding_12,1,0.011407613754272461,6978
8,NoHouse,128,1.9086060523986816,6979
8,TaskBuilding_12,27,0.41217565536499023,6980
8,NoHouse,581,9.35148310661316,6981
8,Building_57,4,0.06655478477478027,6982
8,NoHouse,2,0.03323173522949219,6983
8,Building_57,5,0.06695985794067383,6984
8,NoHouse,3,0.04463982582092285,6985
8,Building_57,1,0.021824359893798828,6986
8,NoHouse,3,0.04464006423950195,6987
8,Building_57,1,0.022319793701171875,6988
8,NoHouse,3,0.06646347045898438,6989
8,Building_57,2,0.02182459831237793,6990
8,NoHouse,8,0.11110353469848633,6991
8,Building_58,1,0.011408090591430664,6992
8,Building_60,1,0.022319793701171875,6993
8,Building_62,7,0.12201619148254395,6994
8,Building_61,5,0.06646347045898438,6995
8,TaskBuilding_9,19,0.3333120346069336,6996
8,Building_61,3,0.04463982582092285,6997
8,TaskBuilding_9,1,0.010912179946899414,6998
8,Building_61,22,0.3219034671783447,6999
8,Building_62,1,0.022319793701171875,7000
8,Building_61,7,0.10019183158874512,7001
8,Building_62,6,0.11110401153564453,7002
8,NoHouse,6,0.10019183158874512,7003
8,Building_63,1,0.021823883056640625,7004
8,NoHouse,3,0.055551767349243164,7005
8,Building_90,19,0.3000798225402832,7006
8,NoHouse,2,0.03323221206665039,7007
8,Building_90,1,0.021823883056640625,7008
8,NoHouse,9,0.14483094215393066,7009
8,Building_68,8,0.15524911880493164,7010
8,Building_91,1,0.022319316864013672,7011
8,Building_72,1,0.010911941528320312,7012
8,Building_91,9,0.13193631172180176,7013
8,Building_72,1,0.011407613754272461,7014
8,Building_68,21,0.3000798225402832,7015
8,Building_71,8,0.0902719497680664,7016
8,Building_72,9,0.11011171340942383,7017
8,Building_91,9,0.14483189582824707,7018
8,Building_71,5,0.07787084579467773,7019
8,Building_91,1,0.021825075149536133,7020
8,Building_71,1,0.011408567428588867,7021
8,Building_91,4,0.06646347045898438,7022
8,Building_72,1,0.011408090591430664,7023
8,Building_91,20,0.3442237377166748,7024
8,Building_72,7,0.12201547622680664,7025
8,Building_91,3,0.04463958740234375,7026
8,Building_72,3,0.06646442413330078,7027
8,Building_71,52,0.8104634284973145,7028
8,NoHouse,26,0.400270938873291,7029
8,Building_71,6,0.1225121021270752,7030
8,Building_72,3,0.055055856704711914,7031
8,Building_71,2,0.04464006423950195,7032
8,Building_72,1,0.022320032119750977,7033
8,Building_71,6,0.088287353515625,7034
8,NoHouse,2,0.022320270538330078,7035
8,Building_71,2,0.022319793701171875,7036
8,Building_72,9,0.11110424995422363,7037
8,NoHouse,1,0.010912656784057617,7038
8,Building_71,25,0.4434225559234619,7039
8,Building_72,1,0.022320270538330078,7040
8,Building_71,3,0.03323197364807129,7041
8,Building_72,8,0.13292789459228516,7042
8,Building_71,9,0.1344151496887207,7043
8,Building_72,1,0.010912656784057617,7044
8,Building_71,1,0.011407852172851562,7045
8,Building_72,8,0.11110424995422363,7046
8,Building_71,1,0.022319793701171875,7047
8,Building_72,1,0.011408329010009766,7048
8,Building_71,5,0.088287353515625,7049
8,Building_72,4,0.07787203788757324,7050
8,Building_71,1,0.021823883056640625,7051
8,Building_72,3,0.04463982582092285,7052
8,Building_71,9,0.14483189582824707,7053
8,Building_72,1,0.021824359893798828,7054
8,Building_71,1,0.010911703109741211,7055
8,Building_72,6,0.10019183158874512,7056
8,NoHouse,28,0.49947142601013184,7057
8,Building_89,1,0.022319793701171875,7058
8,House_10,3,0.05555272102355957,7059
8,Building_63,10,0.19988727569580078,7060
8,House_10,2,0.03323197364807129,7061
8,Building_63,13,0.19988751411437988,7062
8,House_10,3,0.055552005767822266,7063
8,NoHouse,2,0.03323197364807129,7064
8,House_10,1,0.022319793701171875,7065
8,NoHouse,2,0.03323221206665039,7066
8,House_10,3,0.04464006423950195,7067
8,Building_89,1,0.022320032119750977,7068
8,House_10,3,0.0441436767578125,7069
8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,7070
8,Building_89,1,0.021823883056640625,7071
8,Building_63,2,0.03323197364807129,7072
8,Building_62,1,0.011408090591430664,7073
8,TaskBuilding_9,14,0.24452757835388184,7074
8,Building_60,3,0.03323221206665039,7075
8,TaskBuilding_9,1,0.011407852172851562,7076
8,Building_60,2,0.03273606300354004,7077
8,TaskBuilding_9,6,0.0892796516418457,7078
8,Building_61,19,0.2668478488922119,7079
8,Building_62,1,0.010911941528320312,7080
8,Building_63,17,0.2440319061279297,7081
8,House_10,14,0.18798279762268066,7082
8,Windmill-TaskBuilding_10_1,1,0.02182483673095703,7083
8,House_10,6,0.10019207000732422,7084
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,7085
8,House_10,1,0.011407852172851562,7086
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,7087
8,House_10,1,0.011408090591430664,7088
8,Building_89,1,0.021823883056640625,7089
8,NoHouse,13,0.15673589706420898,7090
8,Building_90,1,0.011407852172851562,7091
8,NoHouse,4,0.055056095123291016,7092
8,Building_91,1,0.011407852172851562,7093
8,NoHouse,2,0.022319316864013672,7094
8,Building_91,1,0.010912418365478516,7095
8,NoHouse,1,0.011408805847167969,7096
8,Building_91,1,0.021823644638061523,7097
8,Building_72,2,0.04463982582092285,7098
8,Building_71,1,0.021823883056640625,7099
8,Building_72,1,0.011408090591430664,7100
8,Building_71,35,0.5327033996582031,7101
8,Building_72,6,0.0892798900604248,7102
8,NoHouse,9,0.16616034507751465,7103
8,Building_72,11,0.17806315422058105,7104
8,Building_71,5,0.08878397941589355,7105
8,Building_72,1,0.010911703109741211,7106
8,Building_71,2,0.03372788429260254,7107
8,Building_72,7,0.13292789459228516,7108
8,NoHouse,35,0.5336959362030029,7109
8,Building_72,1,0.021823406219482422,7110
8,Building_71,5,0.05555295944213867,7111
8,Building_72,40,0.6100790500640869,7112
8,Building_71,2,0.03372621536254883,7113
8,Building_72,26,0.3873772621154785,7114
8,Building_91,1,0.010911703109741211,7115
8,Building_72,41,0.6125590801239014,7116
8,Building_91,1,0.010911941528320312,7117
8,Building_72,72,1.199326753616333,7118
8,Building_71,4,0.05555295944213867,7119
8,Building_72,37,0.6333904266357422,7120
8,Building_71,6,0.06646418571472168,7121
8,Building_72,10,0.13292765617370605,7122
8,Building_71,1,0.010911941528320312,7123
8,Building_72,6,0.08977580070495605,7124
8,Building_91,7,0.13292765617370605,7125
8,Building_72,6,0.09969639778137207,7126
8,NoHouse,2,0.03372788429260254,7127
8,Building_72,2,0.03323173522949219,7128
8,NoHouse,1,0.021823644638061523,7129
8,Building_72,30,0.5173275470733643,7130
8,NoHouse,1,0.011408090591430664,7131
8,Building_91,1,0.022319793701171875,7132
8,Building_72,8,0.12201619148254395,7133
8,NoHouse,4,0.04563188552856445,7134
8,Building_72,21,0.2921433448791504,7135
8,NoHouse,69,1.1105432510375977,7136
8,Building_91,1,0.022320032119750977,7137
8,NoHouse,6,0.08878278732299805,7138
8,Building_91,1,0.011408805847167969,7139
8,NoHouse,1,0.022319793701171875,7140
8,Building_74,4,0.06596827507019043,7141
8,Building_72,7,0.13391971588134766,7142
8,HighSilo-TaskBuilding_49,1,0.021823883056640625,7143
8,Building_74,2,0.03323197364807129,7144
8,Building_72,5,0.09969592094421387,7145
8,Building_91,1,0.011407852172851562,7146
8,Building_72,4,0.06646442413330078,7147
8,Building_71,4,0.04463958740234375,7148
8,Building_72,3,0.06696033477783203,7149
8,Building_71,5,0.07737565040588379,7150
8,Building_72,80,1.220158576965332,7151
8,Building_73,18,0.30156779289245605,7152
8,NoHouse,17,0.23361539840698242,7153
8,Building_73,2,0.021823883056640625,7154
8,Building_74,1,0.010911703109741211,7155
8,Building_73,1,0.010912656784057617,7156
8,NoHouse,6,0.10019159317016602,7157
8,Building_73,1,0.010911941528320312,7158
8,Building_72,48,0.656207799911499,7159
8,Building_74,2,0.032735586166381836,7160
8,TaskBuilding_19,1,0.011407852172851562,7161
8,NoHouse,139,2.1754536628723145,7162
8,Building_91,1,0.011408090591430664,7163
8,NoHouse,5,0.06695985794067383,7164
8,Building_91,2,0.022320032119750977,7165
8,NoHouse,13,0.17806339263916016,7166
8,Building_91,6,0.0773763656616211,7167
8,NoHouse,4,0.04463982582092285,7168
8,Building_91,21,0.3333115577697754,7169
8,NoHouse,2,0.021824121475219727,7170
8,Building_91,16,0.23361587524414062,7171
8,NoHouse,15,0.2107992172241211,7172
8,Building_91,1,0.010912418365478516,7173
8,NoHouse,1,0.010912179946899414,7174
8,Building_91,2,0.022815465927124023,7175
8,NoHouse,4,0.06646394729614258,7176
8,Building_90,2,0.022320032119750977,7177
8,NoHouse,15,0.2990875244140625,7178
8,Building_90,1,0.022320270538330078,7179
8,NoHouse,24,0.3333115577697754,7180
8,Building_94,1,0.01140737533569336,7181
8,NoHouse,2,0.03323245048522949,7182
8,Building_94,1,0.010912179946899414,7183
8,NoHouse,3,0.04463982582092285,7184
8,Building_94,2,0.0441441535949707,7185
8,NoHouse,1,0.011407852172851562,7186
8,Building_74,31,0.4776482582092285,7187
8,NoHouse,25,0.42209458351135254,7188
8,Building_94,1,0.010910987854003906,7189
8,NoHouse,10,0.16516923904418945,7190
8,Building_94,4,0.05555129051208496,7191
8,NoHouse,7,0.1334240436553955,7192
8,Building_94,4,0.06695985794067383,7193
8,NoHouse,1,0.01091313362121582,7194
8,Building_94,3,0.03372693061828613,7195
8,NoHouse,13,0.1785600185394287,7196
8,Building_94,1,0.011408090591430664,7197
8,NoHouse,100,1.5876941680908203,7198
8,Building_101,1,0.010911941528320312,7199
8,Building_74,11,0.15574383735656738,7200
8,TaskBuilding_18,1,0.010912179946899414,7201
8,Building_74,50,0.8089749813079834,7202
8,NoHouse,20,0.31049537658691406,7203
8,Building_74,1,0.014879941940307617,7204
8,Building_95,2,0.030256032943725586,7205
8,NoHouse,21,0.28867149353027344,7206
8,Building_74,1,0.011408329010009766,7207
8,NoHouse,61,0.8679988384246826,7208
8,Building_95,2,0.033232688903808594,7209
8,NoHouse,1,0.01140737533569336,7210
8,Building_95,1,0.022319793701171875,7211
8,NoHouse,21,0.3333120346069336,7212
8,Building_96,1,0.010911703109741211,7213
8,Building_97,12,0.1666557788848877,7214
8,Building_74,12,0.19988799095153809,7215
8,NoHouse,3,0.055055856704711914,7216
8,Building_97,1,0.011407613754272461,7217
8,NoHouse,2,0.03323221206665039,7218
8,Building_74,4,0.05555272102355957,7219
8,NoHouse,24,0.3109910488128662,7220
8,TaskBuilding_14,27,0.41118335723876953,7221
8,NoHouse,54,0.8422071933746338,7222
8,Building_232,1,0.021823883056640625,7223
8,NoHouse,3,0.04464006423950195,7224
8,TaskBuilding_14,40,0.5907349586486816,7225
8,NoHouse,50,0.7663195133209229,7226
8,Building_85,1,0.022319793701171875,7227
8,Building_79,7,0.12151980400085449,7228
8,Building_75,4,0.06646394729614258,7229
8,Building_74,19,0.2777595520019531,7230
8,Building_75,1,0.022320032119750977,7231
8,Building_74,1,0.022319793701171875,7232
8,Building_75,1,0.010912179946899414,7233
8,Building_74,1,0.010911941528320312,7234
8,Building_75,46,0.7777280807495117,7235
8,NoHouse,71,1.0659019947052002,7236
8,Building_85,14,0.16615986824035645,7237
8,NoHouse,15,0.2440319061279297,7238
8,Building_79,1,0.021824121475219727,7239
8,Building_75,31,0.5441110134124756,7240
8,NoHouse,52,0.8347671031951904,7241
8,Building_80,1,0.020832061767578125,7242
8,NoHouse,9,0.16615986824035645,7243
8,Building_80,2,0.03372764587402344,7244
8,Building_145,1,0.02232050895690918,7245
8,Building_97,1,0.021823406219482422,7246
8,Building_96,12,0.1998882293701172,7247
8,NoHouse,1,0.012399911880493164,7248
8,Building_96,2,0.021327733993530273,7249
8,Building_97,4,0.07737588882446289,7250
8,NoHouse,1,0.011407852172851562,7251
8,Building_97,9,0.11110377311706543,7252
8,NoHouse,1,0.011408329010009766,7253
8,Building_97,12,0.177567720413208,7254
8,NoHouse,2,0.03372812271118164,7255
8,Building_97,1,0.021823644638061523,7256
8,NoHouse,1,0.02182316780090332,7257
8,Building_97,6,0.1225130558013916,7258
8,NoHouse,4,0.055551767349243164,7259
8,Building_96,21,0.34273576736450195,7260
8,NoHouse,93,1.5346221923828125,7261
8,Building_91,15,0.20038342475891113,7262
8,NoHouse,7,0.12201619148254395,7263
8,Building_90,6,0.11110377311706543,7264
8,NoHouse,9,0.1334238052368164,7265
8,Building_90,1,0.011408090591430664,7266
8,NoHouse,9,0.12201595306396484,7267
8,Building_90,1,0.022319793701171875,7268
8,NoHouse,2,0.022320032119750977,7269
8,Building_90,32,0.47715115547180176,7270
8,NoHouse,2,0.044640302658081055,7271
8,Building_89,3,0.055056095123291016,7272
8,NoHouse,15,0.18897581100463867,7273
8,Building_89,21,0.3199195861816406,7274
8,NoHouse,14,0.18947148323059082,7275
8,Building_89,53,0.7554073333740234,7276
8,NoHouse,17,0.24452781677246094,7277
8,TaskBuilding_2,1,0.021823644638061523,7278
8,NoHouse,3,0.04464006423950195,7279
8,TaskBuilding_2,3,0.03372788429260254,7280
8,NoHouse,1,0.010911941528320312,7281
8,TaskBuilding_2,2,0.022320270538330078,7282
8,NoHouse,53,0.8660149574279785,7283
8,Building_91,33,0.5892472267150879,7284
8,NoHouse,2,0.03323197364807129,7285
8,Building_91,1,0.022320032119750977,7286
8,NoHouse,3,0.0441434383392334,7287
8,Building_91,1,0.02232050895690918,7288
8,NoHouse,3,0.04495120048522949,7289
8,Building_91,25,0.3706965446472168,7290
8,NoHouse,5,0.0823357105255127,7291
8,Building_91,2,0.04463982582092285,7292
8,NoHouse,31,0.45731139183044434,7293
8,TaskBuilding_19,1,0.011408090591430664,7294
8,NoHouse,7,0.12201595306396484,7295
8,Building_94,11,0.14483189582824707,7296
8,NoHouse,6,0.12201666831970215,7297
8,Building_95,9,0.13292717933654785,7298
8,NoHouse,3,0.04463934898376465,7299
8,TaskBuilding_18,1,0.021824121475219727,7300
8,NoHouse,1,0.022320032119750977,7301
8,TaskBuilding_18,11,0.1666560173034668,7302
8,NoHouse,8,0.1334238052368164,7303
8,Building_80,2,0.03372788429260254,7304
8,NoHouse,1,0.010912179946899414,7305
8,Building_80,11,0.18847990036010742,7306
8,NoHouse,18,0.26635146141052246,7307
8,Building_86,1,0.011408090591430664,7308
8,NoHouse,2,0.022319793701171875,7309
8,Building_85,9,0.15524816513061523,7310
8,TaskBuilding_14,1,0.02182459831237793,7311
8,Building_85,2,0.033727169036865234,7312
8,TaskBuilding_14,1,0.010912179946899414,7313
8,Building_85,2,0.033231496810913086,7314
8,TaskBuilding_14,9,0.1666560173034668,7315
8,Building_85,7,0.09969592094421387,7316
8,NoHouse,17,0.2881758213043213,7317
8,Building_85,15,0.25543951988220215,7318
8,Building_84,3,0.03323197364807129,7319
8,TaskBuilding_14,1,0.011408090591430664,7320
8,Building_85,2,0.022320032119750977,7321
8,NoHouse,36,0.620495080947876,7322
8,TaskBuilding_14,1,0.012399911880493164,7323
8,NoHouse,1,0.009920120239257812,7324
8,TaskBuilding_14,2,0.021823644638061523,7325
8,NoHouse,45,0.7013437747955322,7326
8,Building_104,1,0.021823644638061523,7327
8,NoHouse,3,0.03323173522949219,7328
8,Building_108,1,0.011408090591430664,7329
8,Building_109,1,0.010912179946899414,7330
8,Building_108,12,0.19988775253295898,7331
8,NoHouse,1,0.011407852172851562,7332
8,Building_108,1,0.022320270538330078,7333
8,NoHouse,3,0.055055856704711914,7334
8,Building_104,4,0.06695961952209473,7335
8,NoHouse,5,0.0882880687713623,7336
8,Building_104,1,0.011408090591430664,7337
8,NoHouse,1,0.022320032119750977,7338
8,Building_104,43,0.7777268886566162,7339
8,Building_108,9,0.18996787071228027,7340
8,NoHouse,10,0.13193631172180176,7341
8,Building_108,17,0.277759313583374,7342
8,Building_104,3,0.04364776611328125,7343
8,Building_108,12,0.2450251579284668,7344
8,Building_104,3,0.03372669219970703,7345
8,Building_108,11,0.15574383735656738,7346
8,Building_104,1,0.010912179946899414,7347
8,Building_108,1,0.011408090591430664,7348
8,Building_104,5,0.07588791847229004,7349
8,Building_108,1,0.022320032119750977,7350
8,Building_104,4,0.06596803665161133,7351
8,Building_108,1,0.01140737533569336,7352
8,Building_104,2,0.044144392013549805,7353
8,Building_108,1,0.011408090591430664,7354
8,Building_104,24,0.33579134941101074,7355
8,NoHouse,1,0.022319555282592773,7356
8,Building_104,4,0.07737612724304199,7357
8,NoHouse,3,0.055552005767822266,7358
8,Building_108,2,0.022815942764282227,7359
8,Building_104,37,0.632399320602417,7360
8,Building_107,7,0.1225118637084961,7361
8,Building_104,2,0.0441439151763916,7362
8,Building_107,1,0.022319793701171875,7363
8,Building_104,3,0.04464006423950195,7364
