PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_125,1,0.009919881820678711,675
2,NoHouse,5,0.07787203788757324,676
2,Building_125,1,0.021824121475219727,677
2,NoHouse,93,1.521726131439209,678
2,Building_121,2,0.03323197364807129,679
2,NoHouse,2,0.03323197364807129,680
2,Building_121,2,0.03323221206665039,681
2,Building_combined_115_116,1,0.012399911880493164,682
2,Building_121,6,0.09870386123657227,683
2,NoHouse,2,0.022319793701171875,684
2,Building_121,9,0.14433622360229492,685
2,NoHouse,1,0.010910987854003906,686
2,Building_121,1,0.010912895202636719,687
2,NoHouse,2,0.03471994400024414,688
2,Building_121,1,0.021327972412109375,689
2,NoHouse,6,0.0882878303527832,690
2,Building_121,1,0.012895822525024414,691
2,NoHouse,3,0.054064035415649414,692
2,Building_121,2,0.021824121475219727,693
2,NoHouse,2,0.022815704345703125,694
2,Building_121,3,0.06646394729614258,695
2,NoHouse,12,0.2107992172241211,696
2,Building_121,1,0.02430438995361328,697
2,NoHouse,1,0.010416030883789062,698
2,Building_121,1,0.009920597076416016,699
2,NoHouse,9,0.16615939140319824,700
2,Building_118,1,0.011407852172851562,701
2,NoHouse,1,0.012400150299072266,702
2,Building_118,8,0.12201571464538574,703
2,NoHouse,2,0.020832538604736328,704
2,Building_118,1,0.011407613754272461,705
2,NoHouse,1,0.02182459831237793,706
2,Building_118,3,0.05555105209350586,707
2,NoHouse,3,0.05555319786071777,708
2,Building_121,7,0.14582300186157227,709
2,Building_combined_115_116,1,0.02083134651184082,710
2,NoHouse,35,0.4558236598968506,711
2,Building_119,1,0.022320270538330078,712
2,Building_120,2,0.021823883056640625,713
2,Building_119,1,0.011407852172851562,714
2,Building_120,26,0.41118335723876953,715
2,Building_121,4,0.044640541076660156,716
2,Building_117,5,0.08878326416015625,717
2,Building_118,4,0.055056095123291016,718
2,Building_117,1,0.011407136917114258,719
2,Building_118,11,0.1557447910308838,720
2,NoHouse,1,0.021823883056640625,721
2,Building_118,5,0.07787179946899414,722
2,NoHouse,1,0.011408567428588867,723
2,Building_118,1,0.021823406219482422,724
2,NoHouse,1,0.011408329010009766,725
2,Building_118,3,0.06695961952209473,726
2,NoHouse,3,0.05505633354187012,727
2,Building_118,1,0.011407852172851562,728
2,NoHouse,20,0.35563158988952637,729
2,Building_118,1,0.020831823348999023,730
2,NoHouse,36,0.6006553173065186,731
2,TaskBuilding_22,34,0.5327038764953613,732
2,NoHouse,1,0.022319555282592773,733
2,TaskBuilding_22,1,0.022320270538330078,734
2,NoHouse,163,2.6431808471679688,735
2,Church-TaskBuilding_16,44,0.6224789619445801,736
2,NoHouse,1,0.022320032119750977,737
2,Church-TaskBuilding_16,1,0.021824121475219727,738
2,NoHouse,1,0.022320032119750977,739
2,Church-TaskBuilding_16,2,0.03323173522949219,740
2,NoHouse,66,1.0659031867980957,741
2,TaskBuilding_20,2,0.022320032119750977,742
2,Building_119,3,0.03372764587402344,743
2,TaskBuilding_20,1,0.021824121475219727,744
2,Building_119,1,0.011408090591430664,745
2,TaskBuilding_20,3,0.06646394729614258,746
2,NoHouse,4,0.06695961952209473,747
2,TaskBuilding_20,1,0.022320032119750977,748
2,NoHouse,2,0.032735347747802734,749
2,TaskBuilding_20,1,0.01140904426574707,750
2,Building_119,2,0.03323221206665039,751
2,NoHouse,6,0.06646275520324707,752
2,TaskBuilding_20,2,0.033728837966918945,753
2,NoHouse,6,0.08878374099731445,754
2,TaskBuilding_20,1,0.010911941528320312,755
2,NoHouse,104,1.6100165843963623,756
2,TaskBuilding_12,2,0.02231740951538086,757
2,NoHouse,24,0.4002716541290283,758
2,Building_119,1,0.022319793701171875,759
2,NoHouse,2,0.0441441535949707,760
2,Building_combined_115_116,1,0.022320032119750977,761
2,NoHouse,3,0.03323197364807129,762
2,Building_combined_115_116,1,0.010911703109741211,763
2,TaskBuilding_20,28,0.4215991497039795,764
2,NoHouse,82,1.356062650680542,765
2,Church-TaskBuilding_16,9,0.19939184188842773,766
2,NoHouse,6,0.08878397941589355,767
2,Church-TaskBuilding_16,3,0.03372836112976074,768
2,NoHouse,5,0.11060738563537598,769
2,TaskBuilding_12,6,0.10019207000732422,770
2,NoHouse,2,0.0441441535949707,771
2,TaskBuilding_12,1,0.011903762817382812,772
2,NoHouse,5,0.07737588882446289,773
2,TaskBuilding_1,4,0.06646418571472168,774
2,NoHouse,3,0.04463982582092285,775
2,TaskBuilding_1,10,0.1666560173034668,776
2,TaskBuilding_15,1,0.022320032119750977,777
2,NoHouse,1,0.022320032119750977,778
2,TaskBuilding_15,9,0.14383935928344727,779
2,NoHouse,2,0.03323197364807129,780
2,Building_88,2,0.03372812271118164,781
2,NoHouse,21,0.31049537658691406,782
2,Building_88,3,0.05555224418640137,783
2,NoHouse,3,0.03323173522949219,784
2,Building_combined_115_116,9,0.15475225448608398,785
2,NoHouse,8,0.09969568252563477,786
2,Building_combined_115_116,1,0.010911703109741211,787
2,NoHouse,51,0.7008481025695801,788
2,TaskBuilding_15,1,0.022319555282592773,789
2,TaskBuilding_1,5,0.08878397941589355,790
2,NoHouse,6,0.07787156105041504,791
2,TaskBuilding_1,3,0.03323221206665039,792
2,NoHouse,4,0.044142961502075195,793
2,TaskBuilding_1,1,0.011408805847167969,794
2,NoHouse,16,0.24452781677246094,795
2,TaskBuilding_12,1,0.022815942764282227,796
2,NoHouse,48,0.8427026271820068,797
2,TaskBuilding_1,18,0.3000800609588623,798
2,NoHouse,10,0.15574359893798828,799
2,Building_84,1,0.022320270538330078,800
2,Building_88,1,0.021823883056640625,801
2,Building_84,1,0.022320270538330078,802
2,NoHouse,1,0.010911941528320312,803
2,Building_84,6,0.07787203788757324,804
2,NoHouse,11,0.19988751411437988,805
2,Building_87,3,0.03323221206665039,806
2,NoHouse,1,0.011407613754272461,807
2,Building_87,1,0.022320032119750977,808
2,NoHouse,1,0.021824121475219727,809
2,Building_87,1,0.015375852584838867,810
2,NoHouse,20,0.3169436454772949,811
2,Building_86,7,0.11209583282470703,812
2,NoHouse,2,0.022319555282592773,813
2,Building_94,2,0.03323221206665039,814
2,NoHouse,2,0.022319793701171875,815
2,Building_94,19,0.2894454002380371,816
2,NoHouse,6,0.07759428024291992,817
2,Building_94,1,0.010911941528320312,818
2,NoHouse,9,0.1334247589111328,819
2,Building_96,1,0.010911941528320312,820
2,NoHouse,1,0.01091146469116211,821
2,Building_87,3,0.0451359748840332,822
2,NoHouse,4,0.055055856704711914,823
2,Building_88,1,0.011408090591430664,824
2,NoHouse,125,2.0087976455688477,825
2,Church-TaskBuilding_16,32,0.45731139183044434,826
2,NoHouse,18,0.2881758213043213,827
2,TaskBuilding_12,1,0.011407613754272461,828
2,NoHouse,1,0.010912895202636719,829
2,TaskBuilding_12,1,0.01091146469116211,830
2,NoHouse,1,0.011408090591430664,831
2,TaskBuilding_12,2,0.03323173522949219,832
2,NoHouse,1,0.011408090591430664,833
2,TaskBuilding_12,2,0.021823644638061523,834
2,NoHouse,27,0.4002716541290283,835
2,TaskBuilding_1,41,0.6656312942504883,836
2,Building_77,2,0.0441441535949707,837
2,Building_84,1,0.022319793701171875,838
2,Building_88,21,0.355135440826416,839
2,Building_87,4,0.044640541076660156,840
2,NoHouse,5,0.11110472679138184,841
2,Building_88,2,0.03670239448547363,842
2,NoHouse,5,0.05158424377441406,843
2,Building_87,1,0.01140737533569336,844
2,Building_86,1,0.02232050895690918,845
2,NoHouse,3,0.05505514144897461,846
2,Building_94,1,0.011408805847167969,847
2,NoHouse,1,0.022816181182861328,848
2,Building_94,1,0.021327733993530273,849
2,NoHouse,2,0.022320270538330078,850
2,Building_94,4,0.055551767349243164,851
2,NoHouse,1,0.022320032119750977,852
2,Building_94,3,0.06646370887756348,853
2,NoHouse,10,0.1334238052368164,854
2,Building_105,4,0.055552005767822266,855
2,Building_97,2,0.03372812271118164,856
2,Building_105,1,0.021823883056640625,857
2,NoHouse,1,0.022320032119750977,858
2,TaskBuilding_3,1,0.021823644638061523,859
2,TaskBuilding_17,5,0.11110448837280273,860
2,TaskBuilding_3,39,0.5674231052398682,861
2,Building_105,1,0.022320032119750977,862
2,NoHouse,2,0.03372788429260254,863
2,Building_97,9,0.1666555404663086,864
2,NoHouse,1,0.021824121475219727,865
2,Building_97,7,0.09969592094421387,866
2,Building_104,13,0.19988751411437988,867
2,NoHouse,1,0.011408090591430664,868
2,Building_86,1,0.010911703109741211,869
2,Building_87,3,0.03323221206665039,870
2,NoHouse,1,0.011407852172851562,871
2,Building_87,2,0.044640302658081055,872
2,NoHouse,3,0.055055856704711914,873
2,Building_86,1,0.022320032119750977,874
2,NoHouse,1,0.022320032119750977,875
2,Building_87,1,0.022320032119750977,876
2,Building_86,1,0.022319793701171875,877
2,NoHouse,1,0.021824121475219727,878
2,Building_87,1,0.010912179946899414,879
2,NoHouse,7,0.0892796516418457,880
2,Building_87,32,0.5312156677246094,881
2,NoHouse,22,0.3243834972381592,882
2,TaskBuilding_3,1,0.021823883056640625,883
2,NoHouse,1,0.010911941528320312,884
2,TaskBuilding_3,27,0.42209506034851074,885
2,NoHouse,2,0.044144630432128906,886
2,TaskBuilding_3,10,0.16615986824035645,887
2,NoHouse,4,0.07787179946899414,888
2,TaskBuilding_17,13,0.1775674819946289,889
2,Building_106,1,0.011408090591430664,890
2,Building_104,2,0.03323197364807129,891
2,NoHouse,1,0.021823406219482422,892
2,TaskBuilding_23,4,0.06646442413330078,893
2,NoHouse,6,0.12201595306396484,894
2,TaskBuilding_23,2,0.03323197364807129,895
2,NoHouse,1,0.011408090591430664,896
2,TaskBuilding_23,1,0.022319793701171875,897
2,NoHouse,8,0.12201619148254395,898
2,Building_87,3,0.03372764587402344,899
2,NoHouse,1,0.021824121475219727,900
2,Building_87,3,0.044640302658081055,901
2,Building_88,2,0.021823883056640625,902
2,TaskBuilding_1,23,0.28867053985595703,903
2,NoHouse,1,0.011408805847167969,904
2,Building_67,10,0.1334235668182373,905
2,NoHouse,1,0.021824121475219727,906
2,Building_67,2,0.02281641960144043,907
2,NoHouse,2,0.033231496810913086,908
2,Building_67,2,0.03323197364807129,909
2,NoHouse,28,0.4439198970794678,910
2,TaskBuilding_11,16,0.23361539840698242,911
2,Building_64,9,0.14433526992797852,912
2,NoHouse,2,0.02232074737548828,913
2,TaskBuilding_12,2,0.0441436767578125,914
2,NoHouse,1,0.022320032119750977,915
2,TaskBuilding_12,19,0.31049609184265137,916
2,NoHouse,20,0.3214080333709717,917
2,Building_67,13,0.20038294792175293,918
2,NoHouse,1,0.011408090591430664,919
2,Building_83,30,0.47814321517944336,920
2,NoHouse,3,0.05505633354187012,921
2,Building_83,1,0.011904001235961914,922
2,TaskBuilding_1,83,1.275710105895996,923
2,NoHouse,9,0.11259198188781738,924
2,Building_83,2,0.021824121475219727,925
2,NoHouse,1,0.010912179946899414,926
2,Building_83,32,0.4667356014251709,927
2,NoHouse,4,0.0441439151763916,928
2,TaskBuilding_15,73,1.1551823616027832,929
2,Building_84,27,0.4215996265411377,930
2,TaskBuilding_15,1,0.011407852172851562,931
2,Building_84,10,0.14433503150939941,932
2,TaskBuilding_15,2,0.02281641960144043,933
2,NoHouse,18,0.36604809761047363,934
2,TaskBuilding_11,1,0.010912179946899414,935
2,Building_67,25,0.4002714157104492,936
2,TaskBuilding_11,1,0.010911941528320312,937
2,Building_64,26,0.4106874465942383,938
2,NoHouse,9,0.15574359893798828,939
2,Building_64,9,0.14483213424682617,940
2,TaskBuilding_11,17,0.23113560676574707,941
2,Building_64,1,0.011408090591430664,942
2,NoHouse,2,0.021823644638061523,943
2,TaskBuilding_12,1,0.011407613754272461,944
2,NoHouse,7,0.07787251472473145,945
2,TaskBuilding_12,22,0.3233919143676758,946
2,NoHouse,8,0.14433550834655762,947
2,TaskBuilding_11,21,0.3333117961883545,950
2,Building_67,1,0.02182459831237793,951
2,TaskBuilding_11,2,0.022319316864013672,952
2,Building_67,1,0.010911941528320312,953
2,TaskBuilding_11,4,0.06696081161499023,954
2,Building_67,1,0.02231907844543457,955
2,TaskBuilding_11,2,0.04463982582092285,956
2,Building_67,35,0.5550234317779541,957
2,NoHouse,1,0.022320032119750977,958
2,Building_62,1,0.022320032119750977,959
2,NoHouse,3,0.0441441535949707,960
2,Building_63,1,0.02231884002685547,961
2,Building_62,1,0.02182483673095703,962
2,Building_63,1,0.011407852172851562,963
2,Building_62,1,0.021824121475219727,964
2,NoHouse,5,0.07836794853210449,965
2,Building_62,4,0.055056095123291016,966
2,NoHouse,8,0.11159968376159668,967
2,Building_62,4,0.055552005767822266,968
2,Building_67,3,0.055552005767822266,969
2,NoHouse,9,0.15574407577514648,970
2,Building_64,14,0.24403119087219238,971
2,NoHouse,21,0.33380770683288574,972
2,TaskBuilding_11,1,0.021825075149536133,973
2,Building_67,32,0.47516679763793945,974
2,Building_62,1,0.022319793701171875,975
2,NoHouse,11,0.1666555404663086,976
2,Building_62,1,0.021824121475219727,977
2,NoHouse,2,0.03372788429260254,978
2,Building_62,19,0.22468781471252441,979
2,Building_67,2,0.0441439151763916,980
2,NoHouse,28,0.4439198970794678,981
2,Building_64,36,0.5550229549407959,982
2,NoHouse,2,0.022319793701171875,983
2,Building_64,1,0.011408090591430664,984
2,TaskBuilding_11,15,0.19889545440673828,985
2,NoHouse,2,0.033728599548339844,986
2,TaskBuilding_12,2,0.021823406219482422,987
2,NoHouse,4,0.06646418571472168,988
2,TaskBuilding_12,2,0.03372788429260254,989
2,NoHouse,1,0.021823883056640625,990
2,TaskBuilding_12,1,0.022319793701171875,991
2,NoHouse,35,0.5664317607879639,992
2,TaskBuilding_11,1,0.011408090591430664,993
2,Building_67,1,0.010911941528320312,994
2,TaskBuilding_11,5,0.05555248260498047,995
2,Building_67,1,0.01140737533569336,996
2,TaskBuilding_11,1,0.021824359893798828,997
2,Building_67,1,0.022319793701171875,998
2,TaskBuilding_11,5,0.10019183158874512,999
2,Building_67,3,0.03323197364807129,1000
2,TaskBuilding_11,1,0.022320032119750977,1001
2,Building_67,4,0.07737541198730469,1002
2,NoHouse,1,0.011408805847167969,1003
2,Building_67,3,0.05555129051208496,1004
2,NoHouse,4,0.06646394729614258,1005
2,Building_67,14,0.23311996459960938,1006
2,TaskBuilding_11,19,0.33182358741760254,1007
2,Building_67,3,0.06646370887756348,1008
2,Building_68,2,0.03323245048522949,1009
2,NoHouse,2,0.03372764587402344,1010
2,Building_68,7,0.0783681869506836,1011
2,NoHouse,1,0.011407852172851562,1012
2,House_10,1,0.011407852172851562,1013
2,Building_68,6,0.06696009635925293,1014
2,House_10,1,0.011407852172851562,1015
2,Building_68,5,0.06646370887756348,1016
2,House_10,1,0.010912418365478516,1017
2,Building_68,12,0.21129560470581055,1018
2,NoHouse,92,1.3997104167938232,1019
2,Building_81,1,0.010911703109741211,1020
2,NoHouse,2,0.03323221206665039,1021
2,Building_81,2,0.04464006423950195,1022
2,NoHouse,8,0.1334235668182373,1023
2,Building_81,1,0.02232050895690918,1024
2,NoHouse,3,0.06646323204040527,1025
2,Building_81,7,0.10019183158874512,1026
2,NoHouse,3,0.03323221206665039,1027
2,Building_81,4,0.06646394729614258,1028
2,NoHouse,4,0.056047916412353516,1029
2,Building_81,7,0.13292837142944336,1030
2,NoHouse,46,0.7415187358856201,1031
2,Building_81,1,0.010911703109741211,1032
2,NoHouse,1,0.011408090591430664,1033
2,Building_70,20,0.3233919143676758,1034
2,NoHouse,12,0.15574359893798828,1035
2,Building_64,2,0.022320032119750977,1036
2,TaskBuilding_11,9,0.14433550834655762,1037
2,Building_64,18,0.2782559394836426,1038
2,TaskBuilding_11,18,0.2777595520019531,1039
2,Building_64,3,0.0441439151763916,1040
2,NoHouse,17,0.19939136505126953,1041
2,TaskBuilding_12,10,0.17856121063232422,1042
2,NoHouse,2,0.033231258392333984,1043
2,Building_64,17,0.28867101669311523,1044
2,TaskBuilding_11,42,0.6547195911407471,1045
2,Building_67,3,0.0451357364654541,1046
2,NoHouse,62,1.0083670616149902,1047
2,Building_70,2,0.03323197364807129,1048
2,NoHouse,5,0.05604815483093262,1049
2,Building_70,7,0.10168004035949707,1050
2,TaskBuilding_13,3,0.04463958740234375,1051
2,NoHouse,4,0.055552005767822266,1052
2,TaskBuilding_13,66,1.0212631225585938,1053
2,NoHouse,22,0.4106874465942383,1054
2,TaskBuilding_13,2,0.022320032119750977,1055
2,NoHouse,4,0.07737565040588379,1056
2,TaskBuilding_13,26,0.3784480094909668,1057
2,Building_70,3,0.0441439151763916,1058
2,NoHouse,1,0.011407852172851562,1059
2,Building_69,1,0.022320032119750977,1060
2,NoHouse,14,0.19939208030700684,1061
2,Building_68,2,0.03372764587402344,1062
2,NoHouse,3,0.03323173522949219,1063
2,Building_68,15,0.2440319061279297,1064
2,Building_63,1,0.022320032119750977,1065
2,NoHouse,1,0.011407852172851562,1066
2,Building_68,1,0.021824121475219727,1067
2,NoHouse,1,0.022319793701171875,1068
2,Building_68,15,0.24452781677246094,1069
2,Building_62,9,0.11953568458557129,1070
2,NoHouse,1,0.022320270538330078,1071
2,Building_62,3,0.06646442413330078,1072
2,NoHouse,2,0.0441434383392334,1073
2,Building_66,37,0.5694069862365723,1074
2,NoHouse,63,0.9106552600860596,1075
2,TaskBuilding_9,1,0.021823883056640625,1076
2,NoHouse,4,0.05604743957519531,1077
2,TaskBuilding_9,4,0.05505633354187012,1078
2,NoHouse,1,0.011408090591430664,1079
2,TaskBuilding_9,15,0.23311996459960938,1080
2,NoHouse,3,0.03372764587402344,1081
2,TaskBuilding_9,15,0.23311996459960938,1082
2,NoHouse,21,0.2777597904205322,1083
2,TaskBuilding_9,54,0.8441908359527588,1084
2,NoHouse,3,0.04364824295043945,1085
2,TaskBuilding_9,2,0.02777576446533203,1086
2,NoHouse,7,0.12499141693115234,1087
2,TaskBuilding_9,1,0.02232050895690918,1088
2,NoHouse,3,0.05555105209350586,1089
2,TaskBuilding_9,31,0.34670424461364746,1090
2,NoHouse,1,0.011408090591430664,1091
2,TaskBuilding_9,1,0.022320032119750977,1092
2,NoHouse,50,0.777230978012085,1093
2,Building_62,1,0.011408090591430664,1094
2,NoHouse,3,0.04463982582092285,1095
2,TaskBuilding_9,2,0.03323173522949219,1096
2,NoHouse,16,0.28867197036743164,1097
2,TaskBuilding_9,8,0.11110377311706543,1098
2,NoHouse,92,1.3491184711456299,1099
2,TaskBuilding_9,1,0.01388859748840332,1100
2,NoHouse,5,0.06695914268493652,1101
2,TaskBuilding_9,1,0.021824121475219727,1102
2,NoHouse,1,0.011408329010009766,1103
2,TaskBuilding_9,3,0.03323173522949219,1104
2,NoHouse,1,0.010911941528320312,1105
2,TaskBuilding_9,17,0.2227039337158203,1106
2,NoHouse,1,0.01140737533569336,1107
2,TaskBuilding_9,1,0.011408805847167969,1108
2,NoHouse,6,0.07886362075805664,1109
2,TaskBuilding_9,7,0.10068917274475098,1110
2,NoHouse,55,0.8665096759796143,1111
2,TaskBuilding_9,3,0.04464006423950195,1112
2,Building_60,1,0.021823883056640625,1113
2,NoHouse,1,0.011408090591430664,1114
2,TaskBuilding_9,3,0.044144392013549805,1115
2,NoHouse,20,0.3774549961090088,1116
2,TaskBuilding_9,1,0.011408090591430664,1117
2,Building_60,2,0.03323221206665039,1118
2,NoHouse,14,0.24452733993530273,1119
2,TaskBuilding_9,19,0.3442232608795166,1120
2,NoHouse,4,0.05505633354187012,1121
2,TaskBuilding_9,2,0.022320032119750977,1122
2,NoHouse,12,0.21129584312438965,1123
2,Building_59,1,0.010911941528320312,1124
2,NoHouse,2,0.03323101997375488,1125
2,Building_59,1,0.02232074737548828,1126
2,Building_60,2,0.03323221206665039,1127
2,NoHouse,6,0.08779168128967285,1128
2,Building_60,1,0.022319793701171875,1129
2,NoHouse,12,0.1666560173034668,1130
2,TaskBuilding_9,24,0.35662364959716797,1131
2,NoHouse,46,0.6661274433135986,1132
2,Building_60,12,0.21030330657958984,1133
2,NoHouse,27,0.43300771713256836,1134
2,Building_59,1,0.022320270538330078,1135
2,NoHouse,2,0.04463958740234375,1136
2,Building_64,19,0.25543975830078125,1137
2,Building_58,1,0.021824359893798828,1138
2,Building_59,1,0.022319555282592773,1139
