PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_94,3,0.045632123947143555,12095
9,NoHouse,1,0.010911703109741211,12096
9,Building_94,1,0.011408090591430664,12097
9,NoHouse,1,0.010911941528320312,12098
9,Building_94,2,0.03323101997375488,12099
9,NoHouse,13,0.18897700309753418,12100
9,Building_98,12,0.177567720413208,12101
9,Building_101,12,0.16516780853271484,12102
9,NoHouse,2,0.03372764587402344,12103
9,Building_101,1,0.022319793701171875,12104
9,NoHouse,1,0.021824359893798828,12105
9,Building_101,3,0.04463982582092285,12106
9,Building_93,1,0.011408090591430664,12107
9,NoHouse,135,2.2324929237365723,12108
9,TaskBuilding_26,22,0.30950355529785156,12111
9,Building_97,1,0.011408567428588867,12114
9,TaskBuilding_26,16,0.2236955165863037,12115
9,Building_97,2,0.020832538604736328,12116
9,NoHouse,1,0.011407136917114258,12117
9,Building_109,13,0.23311948776245117,12118
9,NoHouse,15,0.28867197036743164,12119
9,Building_109,19,0.26635169982910156,12124
9,NoHouse,8,0.08977603912353516,12125
9,NoHit,2,0.03323197364807129,12130
9,Building_109,5,0.07737612724304199,12131
9,NoHit,3,0.055552005767822266,12132
9,NoHouse,11,0.18897557258605957,12133
9,Building_109,5,0.07787108421325684,12140
9,Windmill-TaskBuilding_10_1,1,0.021825075149536133,12141
9,Building_109,1,0.022815942764282227,12142
9,NoHouse,6,0.12201619148254395,12143
9,Building_109,6,0.09969592094421387,12144
9,NoHouse,1,0.01140737533569336,12145
9,Windmill-TaskBuilding_10_1,1,0.021823406219482422,12146
9,NoHouse,1,0.022816896438598633,12147
9,Windmill-TaskBuilding_10_1,5,0.09969472885131836,12148
9,Building_80,4,0.07787299156188965,12149
9,NoHouse,2,0.04464006423950195,12150
9,Windmill-TaskBuilding_10_1,4,0.07737612724304199,12151
9,NoHouse,3,0.04463934898376465,12152
9,Building_80,1,0.021824121475219727,12153
9,NoHouse,1,0.011408090591430664,12154
9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,12155
9,NoHouse,7,0.11060810089111328,12156
9,Windmill-TaskBuilding_10_1,3,0.04463982582092285,12157
9,NoHouse,2,0.03323197364807129,12158
9,Windmill-TaskBuilding_10_1,2,0.04463958740234375,12159
9,NoHouse,1,0.022319316864013672,12160
9,Windmill-TaskBuilding_10_1,1,0.010912895202636719,12161
9,NoHouse,5,0.05555224418640137,12162
9,Windmill-TaskBuilding_10_1,9,0.1334230899810791,12165
9,NoHit,1,0.011408805847167969,12170
9,NoHouse,85,1.33225417137146,12171
9,TaskBuilding_26,10,0.1666560173034668,12172
9,NoHouse,13,0.15574359893798828,12173
9,NoHit,3,0.04464006423950195,12180
9,TaskBuilding_27,3,0.04463958740234375,12181
9,NoHit,1,0.010912418365478516,12182
9,NoHouse,1,0.011407852172851562,12183
9,Building_98,1,0.011408090591430664,12184
9,NoHouse,9,0.11110377311706543,12185
9,Building_148,4,0.04463982582092285,12186
9,NoHouse,7,0.07836794853210449,12187
9,Building_157,5,0.0882880687713623,12188
9,Building_148,11,0.1765754222869873,12189
9,NoHouse,2,0.022320270538330078,12190
9,Building_146,2,0.03323221206665039,12191
9,NoHouse,1,0.010911703109741211,12192
9,Building_146,1,0.010924339294433594,12193
9,NoHouse,3,0.056035757064819336,12194
9,Building_146,1,0.021823883056640625,12195
9,NoHouse,1,0.011407852172851562,12196
9,Building_146,8,0.13292789459228516,12197
9,NoHouse,1,0.010910987854003906,12198
9,Building_148,2,0.022321224212646484,12199
9,Building_157,2,0.03323054313659668,12200
9,NoHouse,1,0.022321224212646484,12201
9,Building_98,12,0.2217109203338623,12202
9,NoHit,2,0.04464077949523926,12203
9,NoHouse,9,0.0902712345123291,12204
9,Building_146,3,0.03224015235900879,12205
9,NoHouse,5,0.08878421783447266,12206
9,Building_148,3,0.06646418571472168,12207
9,Building_146,8,0.1334235668182373,12208
9,NoHouse,27,0.42209553718566895,12209
9,Building_109,2,0.03323197364807129,12210
9,Building_108,15,0.23311972618103027,12211
9,Building_107,1,0.011407852172851562,12212
9,Building_104,17,0.2772636413574219,12213
9,NoHouse,3,0.05604815483093262,12214
9,Building_104,2,0.03323197364807129,12215
9,Building_80,1,0.021823883056640625,12216
9,NoHouse,2,0.03372812271118164,12217
9,Building_80,1,0.021823883056640625,12218
9,NoHouse,8,0.1225121021270752,12219
9,Building_74,1,0.021823883056640625,12220
9,NoHouse,1,0.011408090591430664,12221
9,Building_74,1,0.021823883056640625,12222
9,NoHouse,357,5.841881275177002,12223
9,Building_107,1,0.011408090591430664,12224
9,NoHouse,1,0.021823883056640625,12225
9,TaskBuilding_3,2,0.03323197364807129,12226
9,NoHouse,3,0.03372812271118164,12227
9,Building_107,8,0.12201571464538574,12228
9,Building_106,11,0.15574383735656738,12229
9,Building_104,16,0.2440319061279297,12230
9,NoHouse,20,0.32190394401550293,12231
9,NoHit,3,0.05555152893066406,12242
9,Building_97,3,0.03372788429260254,12243
9,NoHouse,1,0.021823883056640625,12244
9,Building_97,6,0.10019207000732422,12245
9,TaskBuilding_26,32,0.5222876071929932,12246
9,Building_97,2,0.03323197364807129,12247
9,NoHouse,9,0.12201642990112305,12248
9,Building_80,2,0.04463911056518555,12249
9,NoHouse,1,0.021824359893798828,12250
9,Building_80,2,0.0441436767578125,12251
9,NoHouse,7,0.11110353469848633,12252
9,Building_80,2,0.022320032119750977,12253
9,NoHouse,2,0.04464006423950195,12254
9,Windmill-TaskBuilding_10_1,1,0.021823644638061523,12255
9,NoHouse,1,0.02232050895690918,12256
9,Building_80,1,0.021823883056640625,12257
9,Building_104,1,0.011408090591430664,12258
9,NoHouse,9,0.11159944534301758,12259
9,Building_110,9,0.11160016059875488,12260
9,NoHouse,1,0.011407852172851562,12261
9,Building_110,13,0.16715216636657715,12262
9,TaskBuilding_1,16,0.2539513111114502,12263
9,NoHouse,1,0.010912179946899414,12264
9,TaskBuilding_1,7,0.0892798900604248,12265
9,NoHouse,1,0.021823883056640625,12266
9,TaskBuilding_1,2,0.03323245048522949,12267
9,Building_107,29,0.4885590076446533,12268
9,NoHouse,14,0.2440319061279297,12269
9,Building_114,2,0.03372836112976074,12270
9,TaskBuilding_22,1,0.02231907844543457,12271
9,Building_117,1,0.02182459831237793,12272
9,TaskBuilding_22,8,0.12201547622680664,12273
9,Building_117,17,0.2559356689453125,12274
9,Building_combined_115_116,18,0.3000800609588623,12275
9,Building_110,3,0.055551767349243164,12276
9,NoHouse,13,0.23311924934387207,12277
9,Building_104,4,0.044144392013549805,12278
9,Building_105,1,0.011408090591430664,12279
9,Building_86,1,0.012399673461914062,12280
9,NoHit,1,0.020831823348999023,12281
9,Building_105,5,0.07787203788757324,12282
9,Building_104,16,0.23312020301818848,12283
9,NoHouse,3,0.0441439151763916,12284
9,Building_104,64,1.0663983821868896,12285
9,NoHouse,2,0.023312091827392578,12286
9,TaskBuilding_14,15,0.24452781677246094,12287
9,NoHouse,1,0.020832300186157227,12290
9,NoHit,4,0.07886338233947754,12291
9,TaskBuilding_14,3,0.04315185546875,12292
9,NoHit,26,0.42507147789001465,12293
9,TaskBuilding_14,1,0.01884937286376953,12294
9,NoHit,7,0.14582300186157227,12295
9,Windmill-TaskBuilding_10_1,1,0.02083134651184082,12296
9,NoHouse,1,0.012400388717651367,12297
9,Building_96,1,0.009920120239257812,12298
9,NoHouse,2,0.021824121475219727,12299
9,Building_96,21,0.26734352111816406,12300
9,NoHouse,7,0.09969568252563477,12301
9,Building_97,11,0.14433622360229492,12302
9,NoHouse,4,0.06646394729614258,12303
9,Building_97,8,0.14433550834655762,12304
9,NoHouse,1,0.011407852172851562,12305
9,Building_97,10,0.15574407577514648,12306
9,NoHouse,6,0.08878397941589355,12307
9,Building_97,1,0.022319793701171875,12308
9,NoHouse,1,0.011407613754272461,12309
9,Building_97,5,0.06646323204040527,12310
9,NoHouse,1,0.02232074737548828,12311
9,Building_97,5,0.055552005767822266,12312
9,NoHouse,1,0.021824121475219727,12313
9,Building_97,7,0.11159992218017578,12314
9,NoHouse,2,0.022319793701171875,12315
9,Building_97,19,0.3442237377166748,12316
9,NoHouse,7,0.11060738563537598,12321
9,Building_97,10,0.19939208030700684,12322
9,Building_96,12,0.2559361457824707,12323
9,NoHouse,35,0.5113751888275146,12324
9,Windmill-TaskBuilding_10_1,10,0.13292765617370605,12331
9,NoHouse,6,0.09969615936279297,12332
9,Windmill-TaskBuilding_10_1,11,0.22220683097839355,12335
9,NoHouse,1,0.002977609634399414,12336
9,Windmill-TaskBuilding_10_1,3,0.03025507926940918,12337
9,NoHouse,1,0.012400150299072266,12338
9,Windmill-TaskBuilding_10_1,1,0.020832300186157227,12339
9,NoHit,39,0.6666228771209717,12340
9,NoHouse,25,0.4002714157104492,12341
9,Building_105,8,0.1334235668182373,12342
9,NoHouse,33,0.5217916965484619,12343
9,Building_104,1,0.022320270538330078,12344
9,NoHouse,1,0.011407852172851562,12345
9,NoHit,74,1.1432783603668213,12346
9,NoHouse,16,0.22220802307128906,12347
9,TaskBuilding_18,1,0.022320032119750977,12348
9,NoHouse,2,0.03323173522949219,12349
9,Building_91,6,0.08779215812683105,12350
9,NoHouse,2,0.03372812271118164,12351
9,Building_91,1,0.021823406219482422,12352
9,NoHouse,1,0.022319555282592773,12353
9,Building_91,1,0.010912895202636719,12354
9,NoHouse,5,0.07787108421325684,12355
9,Building_91,1,0.015376567840576172,12356
9,Building_96,22,0.396303653717041,12357
9,NoHouse,1,0.010911941528320312,12358
9,Building_80,1,0.011408329010009766,12359
9,NoHouse,5,0.07787156105041504,12360
9,Building_80,1,0.021824121475219727,12361
9,NoHouse,1,0.011407852172851562,12362
9,Building_80,20,0.28867197036743164,12363
9,NoHouse,1,0.011407852172851562,12364
9,Building_82,1,0.010912179946899414,12365
9,NoHouse,1,0.011407613754272461,12366
9,Building_78,3,0.05555248260498047,12367
9,NoHouse,13,0.2217113971710205,12368
9,Building_78,1,0.011407852172851562,12369
9,NoHouse,6,0.07787227630615234,12370
9,Building_79,10,0.15524721145629883,12371
9,NoHouse,1,0.022320032119750977,12372
9,Building_85,2,0.033231258392333984,12373
9,Building_86,31,0.476656436920166,12374
9,Building_85,1,0.010912179946899414,12375
9,Building_78,2,0.03372764587402344,12376
9,Building_82,1,0.023311853408813477,12377
9,Building_80,13,0.19988751411437988,12378
9,NoHouse,1,0.009920358657836914,12379
9,Building_80,4,0.06695914268493652,12380
9,NoHouse,53,0.8000481128692627,12381
9,NoHit,1,0.021823406219482422,12384
9,Building_86,35,0.554527759552002,12385
9,Building_85,12,0.18897557258605957,12386
9,NoHouse,1,0.010912418365478516,12387
9,Building_79,1,0.010911703109741211,12388
9,Building_82,8,0.13491177558898926,12389
9,NoHouse,1,0.021824121475219727,12390
9,Building_82,8,0.14433598518371582,12391
9,Building_75,1,0.011407852172851562,12392
9,NoHouse,1,0.022320985794067383,12393
9,TaskBuilding_14,9,0.16615891456604004,12394
9,NoHit,1,0.011408090591430664,12397
9,House_10,7,0.12201595306396484,12398
9,NoHit,1,0.011406898498535156,12401
9,Building_74,1,0.02182459831237793,12402
9,Building_80,3,0.04464006423950195,12403
9,TaskBuilding_14,7,0.1334238052368164,12404
9,NoHouse,1,0.011408090591430664,12405
9,TaskBuilding_14,3,0.056047916412353516,12406
9,NoHouse,1,0.021824121475219727,12407
9,Building_74,1,0.022319793701171875,12408
9,NoHouse,1,0.021824121475219727,12409
9,TaskBuilding_14,8,0.12201571464538574,12410
9,Building_74,1,0.010911703109741211,12411
9,House_10,1,0.010912179946899414,12412
9,NoHouse,1,0.011408090591430664,12413
9,NoHit,1,0.022319793701171875,12414
9,TaskBuilding_14,13,0.18848013877868652,12415
9,NoHit,9,0.14433646202087402,12416
9,NoHouse,36,0.6224784851074219,12417
9,Building_96,15,0.25543999671936035,12418
9,TaskBuilding_18,1,0.022320032119750977,12419
9,NoHouse,2,0.0441439151763916,12420
9,Building_94,11,0.17806339263916016,12421
9,NoHouse,13,0.14384031295776367,12422
9,TaskBuilding_23,7,0.1443347930908203,12423
9,NoHouse,4,0.07787251472473145,12424
9,Building_93,2,0.022320032119750977,12425
9,Building_92,7,0.09969592094421387,12426
9,TaskBuilding_23,4,0.07688021659851074,12427
9,NoHouse,2,0.022319793701171875,12428
9,TaskBuilding_27,18,0.23262310028076172,12429
9,NoHouse,4,0.05604839324951172,12430
9,TaskBuilding_27,4,0.055552005767822266,12431
9,NoHouse,1,0.011408090591430664,12432
9,TaskBuilding_27,10,0.15524768829345703,12433
9,TaskBuilding_23,7,0.10019207000732422,12434
9,NoHouse,2,0.022319793701171875,12435
9,TaskBuilding_23,4,0.055551767349243164,12436
9,NoHouse,1,0.011408090591430664,12437
9,Building_103,1,0.010912418365478516,12438
9,NoHouse,1,0.010911703109741211,12439
9,Building_103,1,0.011406898498535156,12440
9,NoHouse,3,0.04414486885070801,12441
9,Building_92,7,0.1225123405456543,12442
9,NoHouse,22,0.28867125511169434,12443
9,Building_103,2,0.03372812271118164,12444
9,NoHouse,13,0.23311972618103027,12445
9,Building_103,16,0.29958367347717285,12446
9,NoHouse,1,0.021823406219482422,12447
9,Building_103,45,0.7439999580383301,12448
9,NoHouse,70,1.0887184143066406,12449
9,TaskBuilding_23,7,0.10019183158874512,12450
9,HighSilo-TaskBuilding_49,1,0.010912179946899414,12451
9,TaskBuilding_23,2,0.03372764587402344,12452
9,HighSilo-TaskBuilding_49,1,0.022320270538330078,12453
9,TaskBuilding_29,6,0.09969568252563477,12454
9,NoHouse,6,0.07787156105041504,12455
9,Building_102,3,0.033233642578125,12456
9,NoHouse,1,0.011406898498535156,12457
9,TaskBuilding_23,7,0.11110448837280273,12458
9,NoHouse,1,0.010911941528320312,12459
9,TaskBuilding_23,2,0.022318124771118164,12460
9,NoHouse,3,0.05555295944213867,12461
9,TaskBuilding_23,4,0.044640302658081055,12462
9,NoHouse,2,0.033231496810913086,12463
9,TaskBuilding_29,1,0.010912179946899414,12464
9,NoHouse,1,0.011408090591430664,12465
9,TaskBuilding_29,1,0.010912656784057617,12466
9,Building_103,3,0.04463934898376465,12467
9,NoHouse,3,0.05555272102355957,12468
9,Building_92,1,0.02182316780090332,12469
9,NoHouse,19,0.2668476104736328,12470
9,Building_89,1,0.010911941528320312,12471
9,NoHouse,34,0.5778393745422363,12472
9,House_10,2,0.03273725509643555,12485
9,Building_74,3,0.05555105209350586,12486
9,House_10,1,0.01140737533569336,12487
9,Building_74,1,0.021824121475219727,12488
9,House_10,1,0.022320270538330078,12489
9,Building_74,1,0.011407613754272461,12490
9,House_10,6,0.0773770809173584,12491
9,Building_74,1,0.011407136917114258,12492
9,TaskBuilding_14,24,0.42209553718566895,12493
9,Building_74,18,0.2762722969055176,12494
9,House_10,1,0.022319316864013672,12495
9,NoHit,9,0.12151956558227539,12496
9,NoHouse,1,0.022320270538330078,12497
9,Windmill-TaskBuilding_10_1,1,0.01140737533569336,12498
9,NoHouse,27,0.41316843032836914,12499
9,Building_90,2,0.033231496810913086,12500
9,NoHouse,13,0.17707204818725586,12501
9,Building_90,2,0.03372764587402344,12502
9,NoHouse,2,0.022320270538330078,12503
9,Building_90,1,0.010911941528320312,12504
9,NoHouse,1,0.010911703109741211,12505
9,Building_90,16,0.23361587524414062,12506
9,NoHouse,32,0.4880635738372803,12507
9,Building_91,4,0.06695961952209473,12508
9,NoHouse,2,0.021824359893798828,12509
9,Building_91,9,0.15574359893798828,12510
9,NoHouse,1,0.022320032119750977,12511
9,Building_91,1,0.021823883056640625,12512
9,NoHouse,1,0.022319793701171875,12513
9,Building_91,1,0.011408567428588867,12514
9,NoHouse,1,0.021823644638061523,12515
9,Building_91,7,0.1334238052368164,12516
9,NoHouse,1,0.021824121475219727,12517
9,TaskBuilding_2,1,0.022319793701171875,12518
9,NoHouse,1,0.010912179946899414,12519
9,Building_90,2,0.03323221206665039,12520
9,NoHouse,7,0.11110329627990723,12521
9,Building_90,3,0.044640541076660156,12522
9,NoHouse,1,0.021823406219482422,12523
9,Building_90,21,0.3442239761352539,12524
9,NoHouse,11,0.1666557788848877,12525
9,Building_96,3,0.06646370887756348,12526
9,Building_94,8,0.09969592094421387,12527
9,NoHouse,13,0.23361587524414062,12528
9,Building_94,20,0.3000798225402832,12529
9,NoHouse,1,0.011407852172851562,12530
9,TaskBuilding_19,2,0.03323221206665039,12531
9,NoHouse,2,0.03323197364807129,12532
9,TaskBuilding_19,2,0.022319793701171875,12533
9,NoHouse,6,0.07836747169494629,12534
9,TaskBuilding_19,3,0.044640302658081055,12535
9,NoHouse,3,0.06646347045898438,12536
9,TaskBuilding_19,20,0.3551359176635742,12537
9,Building_94,2,0.022320032119750977,12538
9,Building_96,12,0.18897604942321777,12539
9,Building_94,7,0.07737541198730469,12540
9,TaskBuilding_19,2,0.033233642578125,12541
9,NoHouse,1,0.022814512252807617,12542
9,TaskBuilding_19,2,0.03323197364807129,12543
9,NoHouse,2,0.0441439151763916,12544
9,TaskBuilding_19,4,0.08878397941589355,12545
9,NoHouse,1,0.010912179946899414,12546
9,TaskBuilding_19,2,0.022815942764282227,12547
9,NoHouse,2,0.022319555282592773,12548
9,TaskBuilding_19,6,0.07737612724304199,12549
9,NoHouse,2,0.022319555282592773,12550
9,TaskBuilding_19,11,0.20931196212768555,12551
9,Building_94,2,0.0441441535949707,12552
9,NoHouse,3,0.055552005767822266,12553
9,TaskBuilding_19,1,0.010912418365478516,12554
9,Building_94,8,0.13392043113708496,12555
9,TaskBuilding_18,1,0.010910987854003906,12556
9,Building_94,1,0.010912179946899414,12557
9,TaskBuilding_18,3,0.03372788429260254,12558
9,Building_94,1,0.010911703109741211,12559
9,TaskBuilding_18,1,0.011408090591430664,12560
9,Building_94,15,0.2236957550048828,12561
9,TaskBuilding_18,1,0.021823883056640625,12562
9,Building_94,11,0.15574288368225098,12563
9,TaskBuilding_18,11,0.16616082191467285,12564
9,Building_94,1,0.022320032119750977,12565
9,TaskBuilding_18,2,0.03323245048522949,12566
9,Building_94,6,0.12201547622680664,12567
9,TaskBuilding_18,2,0.0441436767578125,12568
9,Building_94,6,0.10019183158874512,12569
9,TaskBuilding_18,2,0.03323245048522949,12570
9,Building_94,1,0.010911941528320312,12571
9,NoHouse,64,0.977118730545044,12572
9,Building_94,9,0.11110353469848633,12573
9,TaskBuilding_18,5,0.06646370887756348,12574
9,Building_94,5,0.06696009635925293,12575
9,TaskBuilding_18,22,0.3551361560821533,12576
9,NoHouse,75,1.1477422714233398,12577
9,TaskBuilding_18,28,0.4404475688934326,12578
9,Building_94,1,0.011408090591430664,12583
9,TaskBuilding_18,3,0.055552005767822266,12584
9,Building_94,1,0.022319793701171875,12585
9,TaskBuilding_18,16,0.25543999671936035,12586
9,NoHouse,239,3.6426198482513428,12587
9,TaskBuilding_18,23,0.377455472946167,12588
9,Building_94,13,0.24452781677246094,12589
9,NoHouse,1,0.022320032119750977,12590
9,Building_94,1,0.010911703109741211,12591
9,NoHouse,2,0.03323197364807129,12592
9,TaskBuilding_19,1,0.022320032119750977,12593
9,NoHouse,2,0.03323197364807129,12594
9,Building_91,6,0.06695985794067383,12595
9,NoHouse,5,0.10019183158874512,12596
9,Building_91,1,0.021824121475219727,12597
9,NoHouse,1,0.011408090591430664,12598
9,Building_91,1,0.022319793701171875,12599
9,NoHouse,9,0.14383983612060547,12600
9,Building_91,1,0.011408090591430664,12601
9,NoHouse,37,0.5887513160705566,12602
9,House_10,2,0.026783466339111328,12603
9,NoHouse,1,0.015872478485107422,12604
9,House_10,1,0.021824121475219727,12605
9,NoHouse,1,0.011407852172851562,12606
9,House_10,10,0.1334238052368164,12607
9,NoHouse,1,0.010911941528320312,12608
9,House_10,5,0.05555272102355957,12609
9,Building_74,1,0.010911226272583008,12610
9,Building_71,10,0.1344156265258789,12611
9,Building_72,1,0.02232050895690918,12612
9,Building_71,5,0.056047677993774414,12613
9,Building_72,2,0.03372788429260254,12614
9,Building_71,1,0.010911941528320312,12615
9,TaskBuilding_14,13,0.22171258926391602,12616
9,NoHouse,1,0.010911226272583008,12617
9,TaskBuilding_14,3,0.04463982582092285,12618
9,Building_77,1,0.011407852172851562,12619
9,NoHouse,2,0.032736778259277344,12620
9,Building_79,9,0.15574336051940918,12621
9,NoHouse,7,0.11110377311706543,12622
9,Building_77,1,0.011408090591430664,12623
9,NoHouse,1,0.02182459831237793,12624
9,Building_77,2,0.022319316864013672,12625
9,NoHouse,7,0.12251162528991699,12626
9,Building_85,1,0.022320032119750977,12627
9,Building_80,1,0.021823883056640625,12628
9,NoHouse,114,1.8332140445709229,12629
9,Building_94,2,0.022320270538330078,12630
9,NoHouse,1,0.010911703109741211,12631
9,Building_94,25,0.3972957134246826,12632
9,TaskBuilding_18,11,0.1666553020477295,12633
9,Building_94,5,0.08878397941589355,12634
9,TaskBuilding_18,25,0.33579206466674805,12635
9,NoHouse,76,1.120462417602539,12636
9,Building_96,1,0.011408329010009766,12637
9,Building_95,1,0.022815942764282227,12638
9,Building_96,1,0.021327495574951172,12639
9,Building_95,2,0.033728599548339844,12640
9,TaskBuilding_18,29,0.4215991497039795,12641
9,Building_94,2,0.022320270538330078,12642
9,NoHouse,29,0.5222873687744141,12643
9,TaskBuilding_18,52,0.8977587223052979,12644
9,NoHouse,113,1.6462218761444092,12645
9,Building_94,20,0.33281612396240234,12646
9,NoHouse,14,0.2668473720550537,12647
9,Building_91,4,0.06696033477783203,12648
9,NoHouse,43,0.6884469985961914,12649
9,Windmill-TaskBuilding_10_1,1,0.02231907844543457,12656
9,NoHouse,1,0.02182459831237793,12657
9,Building_74,14,0.19343996047973633,12658
9,TaskBuilding_14,11,0.18203210830688477,12659
9,NoHouse,1,0.02231884002685547,12660
9,TaskBuilding_14,19,0.3010721206665039,12661
9,Building_72,1,0.011408567428588867,12662
9,NoHouse,2,0.021823883056640625,12663
9,Building_72,4,0.04464077949523926,12664
9,Building_71,1,0.010911941528320312,12665
9,TaskBuilding_14,1,0.010910511016845703,12666
9,Building_71,1,0.011408805847167969,12667
9,TaskBuilding_14,2,0.03323197364807129,12668
9,Building_82,1,0.011407852172851562,12669
9,NoHouse,3,0.05555105209350586,12670
9,Building_83,1,0.021825075149536133,12671
9,Building_79,1,0.02231884002685547,12672
9,NoHouse,10,0.12300896644592285,12673
9,Building_79,4,0.05505561828613281,12674
9,Building_77,3,0.0451359748840332,12675
9,NoHouse,5,0.09969592094421387,12676
9,Building_79,2,0.03323221206665039,12677
9,TaskBuilding_15,2,0.03323197364807129,12678
9,Building_84,2,0.03323245048522949,12679
9,TaskBuilding_15,17,0.24403095245361328,12680
9,Building_83,4,0.04464006423950195,12681
9,TaskBuilding_15,11,0.13292717933654785,12682
9,Building_83,2,0.033728599548339844,12683
9,Building_79,1,0.022320270538330078,12684
9,NoHouse,12,0.22220754623413086,12685
9,Building_74,16,0.24403166770935059,12686
9,House_10,1,0.011408090591430664,12687
9,NoHouse,6,0.11110377311706543,12688
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,12689
9,NoHit,1,0.011407852172851562,12690
9,NoHouse,137,2.166029691696167,12691
9,Building_89,2,0.0441436767578125,12698
9,NoHouse,1,0.011408090591430664,12699
9,Building_89,2,0.03323197364807129,12700
9,NoHouse,1,0.02182292938232422,12701
9,Building_89,1,0.011408567428588867,12702
9,NoHouse,42,0.5996639728546143,12703
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,12704
9,NoHouse,5,0.11060738563537598,12705
9,NoHit,1,0.011408090591430664,12706
9,House_10,2,0.0441439151763916,12707
9,NoHouse,8,0.14433598518371582,12708
9,House_10,1,0.022320032119750977,12709
9,NoHouse,6,0.09969472885131836,12710
9,Building_74,2,0.04414510726928711,12711
9,NoHouse,5,0.07787179946899414,12712
9,Building_74,4,0.06646418571472168,12713
9,NoHouse,13,0.1785595417022705,12714
9,Building_75,17,0.23311996459960938,12715
9,NoHit,1,0.022319793701171875,12716
9,NoHouse,5,0.06646394729614258,12717
9,Garage_86,1,0.022320032119750977,12718
9,NoHouse,3,0.03323173522949219,12719
9,Building_68,1,0.022320032119750977,12720
9,Garage_86,4,0.06696009635925293,12721
9,NoHouse,2,0.03273606300354004,12722
9,Garage_86,1,0.010911941528320312,12723
9,NoHouse,8,0.1334238052368164,12724
9,Building_58,18,0.3000795841217041,12725
9,Building_59,2,0.022319793701171875,12732
9,Building_58,1,0.010912179946899414,12733
9,Building_59,1,0.010911703109741211,12734
9,Building_58,4,0.06398415565490723,12735
9,Building_57,2,0.03372812271118164,12736
9,Building_75,7,0.14433598518371582,12737
9,Building_64,1,0.02182459831237793,12738
9,Building_75,5,0.08878302574157715,12739
9,Building_64,7,0.0902717113494873,12740
9,NoHouse,2,0.03372788429260254,12741
9,Building_71,2,0.03372812271118164,12742
9,NoHouse,27,0.3893599510192871,12743
9,Building_91,5,0.07787156105041504,12744
9,NoHouse,1,0.010912418365478516,12745
9,Building_91,15,0.2107992172241211,12746
9,NoHouse,2,0.022320270538330078,12747
9,TaskBuilding_19,1,0.022319793701171875,12748
9,NoHouse,9,0.13292789459228516,12749
9,TaskBuilding_19,1,0.011407613754272461,12750
9,NoHouse,5,0.09969592094421387,12751
9,TaskBuilding_19,1,0.011408090591430664,12752
9,Building_91,8,0.11110401153564453,12753
9,NoHouse,8,0.11110377311706543,12754
9,Building_90,1,0.022320270538330078,12755
9,NoHouse,7,0.08878374099731445,12756
9,Building_90,2,0.04463982582092285,12757
9,NoHouse,3,0.055552005767822266,12758
9,Building_90,23,0.3109924793243408,12759
9,NoHouse,11,0.1775672435760498,12760
9,Windmill-TaskBuilding_10_1,6,0.06646275520324707,12761
9,NoHit,1,0.010912895202636719,12762
9,NoHouse,1,0.011408090591430664,12763
9,NoHit,3,0.04464006423950195,12764
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,12765
9,House_10,27,0.4325118064880371,12766
9,Building_74,16,0.24452733993530273,12767
9,House_10,1,0.011408090591430664,12768
9,Building_74,1,0.021824121475219727,12769
9,House_10,18,0.2638709545135498,12770
9,NoHouse,11,0.19939231872558594,12771
9,House_10,23,0.25742387771606445,12772
9,NoHit,1,0.011408090591430664,12773
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,12774
9,NoHouse,182,2.7408928871154785,12775
9,Building_90,2,0.03323101997375488,12782
9,TaskBuilding_2,20,0.26635241508483887,12783
9,NoHit,1,0.011407852172851562,12784
9,NoHouse,1,0.011408567428588867,12785
9,TaskBuilding_2,2,0.022319793701171875,12786
9,NoHouse,1,0.01140737533569336,12787
9,TaskBuilding_2,24,0.3685281276702881,12788
9,NoHouse,1,0.022319793701171875,12793
9,TaskBuilding_2,3,0.0441436767578125,12794
9,NoHouse,2,0.03372836112976074,12795
9,TaskBuilding_2,1,0.011407613754272461,12796
9,Building_91,11,0.13292837142944336,12797
9,NoHouse,2,0.0441436767578125,12798
9,Building_91,5,0.07787179946899414,12799
9,NoHouse,1,0.011408329010009766,12800
9,Building_91,1,0.021823883056640625,12801
9,TaskBuilding_19,10,0.14483189582824707,12802
9,NoHouse,3,0.055551767349243164,12803
9,TaskBuilding_19,1,0.022319793701171875,12804
9,NoHouse,25,0.45532751083374023,12805
9,TaskBuilding_19,1,0.021824121475219727,12806
9,NoHouse,20,0.3109910488128662,12807
9,Building_91,1,0.022321224212646484,12808
9,NoHouse,1,0.022319793701171875,12809
9,Building_91,1,0.022319555282592773,12810
9,NoHouse,23,0.3992795944213867,12811
9,Windmill-TaskBuilding_10_1,7,0.10019183158874512,12812
9,House_10,2,0.03372788429260254,12813
9,NoHouse,13,0.2246875762939453,12814
9,Building_74,1,0.01835179328918457,12815
9,Building_73,1,0.010911703109741211,12816
9,Building_74,1,0.011408805847167969,12817
9,Building_73,10,0.14433574676513672,12818
9,Building_72,1,0.01091146469116211,12819
