PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_102,1,0.010911703109741211,13530
7,Building_158,3,0.04463934898376465,13531
7,NoHouse,2,0.033232927322387695,13532
7,Building_158,9,0.1334242820739746,13533
7,NoHouse,1,0.02182316780090332,13534
7,Building_158,2,0.03323221206665039,13535
7,NoHouse,14,0.25543975830078125,13536
7,Building_158,5,0.056047677993774414,13537
7,NoHouse,1,0.021824121475219727,13538
7,Building_158,2,0.03372955322265625,13539
7,Building_102,1,0.010910749435424805,13540
7,NoHouse,2,0.021823883056640625,13541
7,Building_102,1,0.011406898498535156,13542
7,NoHouse,14,0.18897652626037598,13543
7,Building_102,3,0.03323197364807129,13544
7,NoHouse,1,0.010912179946899414,13545
7,Building_102,1,0.010911703109741211,13546
7,NoHouse,2,0.022320270538330078,13547
7,Building_102,5,0.06695985794067383,13548
7,NoHouse,2,0.03323221206665039,13549
7,Building_102,12,0.1666553020477295,13550
7,NoHouse,1,0.022319555282592773,13551
7,Building_102,2,0.03323245048522949,13552
7,NoHouse,32,0.4885597229003906,13553
7,Building_102,1,0.010911703109741211,13554
7,NoHouse,7,0.10019207000732422,13555
7,Building_102,1,0.022319793701171875,13556
7,NoHouse,24,0.3551363945007324,13557
7,Building_102,1,0.01140737533569336,13558
7,NoHouse,9,0.18848013877868652,13559
7,Building_102,3,0.04463982582092285,13560
7,NoHouse,1,0.010911703109741211,13561
7,Building_102,6,0.08779120445251465,13562
7,NoHouse,9,0.1666572093963623,13563
7,Building_102,2,0.044638872146606445,13564
7,NoHouse,4,0.04563283920288086,13565
7,Building_102,2,0.032239437103271484,13566
7,NoHouse,2,0.03323173522949219,13567
7,Building_102,1,0.022320032119750977,13568
7,NoHouse,6,0.06745600700378418,13569
7,Building_102,1,0.010911941528320312,13570
7,NoHouse,20,0.33380770683288574,13571
7,Building_102,1,0.010912179946899414,13572
7,NoHouse,3,0.04463982582092285,13573
7,Building_102,44,0.6998553276062012,13574
7,NoHouse,6,0.07787203788757324,13575
7,Building_102,23,0.37596702575683594,13576
7,NoHouse,7,0.0892798900604248,13577
7,Building_158,1,0.021824121475219727,13578
7,Building_159,2,0.03323173522949219,13579
7,Building_102,3,0.044144630432128906,13580
7,Building_159,1,0.01091146469116211,13581
7,Building_102,3,0.05604815483093262,13582
7,Building_159,1,0.011407852172851562,13583
7,Building_102,9,0.10068798065185547,13584
7,NoHouse,2,0.02231907844543457,13585
7,Building_158,2,0.0332331657409668,13586
7,Building_102,16,0.2227034568786621,13587
7,Building_158,1,0.021824121475219727,13588
7,Building_102,1,0.011407613754272461,13589
7,Building_158,1,0.010912179946899414,13590
7,NoHouse,1,0.011408090591430664,13591
7,Building_158,2,0.03323197364807129,13592
7,NoHouse,79,1.2097423076629639,13593
7,Building_102,1,0.021824121475219727,13594
7,NoHouse,40,0.6338872909545898,13595
7,Building_92,14,0.2440319061279297,13596
7,NoHouse,127,1.943821668624878,13597
7,Building_176,1,0.021824121475219727,13598
7,NoHouse,1,0.011408090591430664,13599
7,Building_176,2,0.0441439151763916,13600
7,Building_102,1,0.022815704345703125,13601
7,NoHouse,3,0.04364800453186035,13602
7,Building_102,5,0.07787179946899414,13603
7,NoHouse,18,0.2891678810119629,13604
7,Building_176,1,0.02182459831237793,13605
7,NoHouse,18,0.2891662120819092,13606
7,Building_102,12,0.16616034507751465,13607
7,NoHouse,1,0.011408567428588867,13608
7,Building_102,2,0.033727169036865234,13609
7,NoHouse,31,0.5327026844024658,13610
7,Building_92,15,0.23411273956298828,13611
7,TaskBuilding_29,3,0.0441441535949707,13612
7,Building_92,4,0.07737565040588379,13613
7,NoHouse,1,0.011408567428588867,13614
7,Building_92,1,0.022320032119750977,13615
7,TaskBuilding_29,44,0.6884474754333496,13616
7,Building_92,1,0.01140737533569336,13617
7,NoHouse,52,0.7658231258392334,13618
7,TaskBuilding_29,17,0.2782559394836426,13619
7,NoHouse,6,0.10019135475158691,13620
7,Building_92,3,0.055056095123291016,13621
7,NoHouse,1,0.010911941528320312,13622
7,Building_92,7,0.09969639778137207,13623
7,NoHouse,1,0.011407613754272461,13624
7,TaskBuilding_29,16,0.26635146141052246,13625
7,NoHouse,77,1.1427829265594482,13626
7,TaskBuilding_29,12,0.18897557258605957,13627
7,NoHouse,2,0.02232074737548828,13628
7,TaskBuilding_29,18,0.31148791313171387,13629
7,Building_103,22,0.366046667098999,13630
7,TaskBuilding_29,30,0.5098874568939209,13631
7,Building_103,3,0.03422403335571289,13632
7,TaskBuilding_29,10,0.12300801277160645,13633
7,Building_103,1,0.010911941528320312,13634
7,NoHouse,53,0.8337748050689697,13635
7,Building_94,4,0.06646418571472168,13636
7,NoHouse,15,0.24403142929077148,13637
7,Building_91,9,0.11110377311706543,13638
7,TaskBuilding_19,2,0.022320270538330078,13639
7,Building_91,1,0.010911941528320312,13640
7,TaskBuilding_19,7,0.07787132263183594,13641
7,NoHouse,2,0.044144630432128906,13642
7,Building_92,30,0.5331990718841553,13643
7,NoHouse,1,0.011408329010009766,13644
7,Building_176,19,0.28867101669311523,13645
7,NoHouse,14,0.22220802307128906,13646
7,Building_102,26,0.4215991497039795,13647
7,NoHouse,1,0.011408805847167969,13648
7,TaskBuilding_34,1,0.02231907844543457,13649
7,Building_159,1,0.015376567840576172,13650
7,NoHouse,1,0.015376091003417969,13651
7,TaskBuilding_34,1,0.022320032119750977,13652
7,Building_159,1,0.011407613754272461,13653
7,NoHouse,1,0.02182459831237793,13654
7,Building_159,1,0.022319793701171875,13655
7,NoHouse,1,0.021823883056640625,13656
7,Building_159,1,0.011408090591430664,13657
7,TaskBuilding_34,3,0.03323173522949219,13658
7,Building_159,1,0.022320270538330078,13659
7,NoHouse,1,0.02231884002685547,13660
7,Building_159,1,0.01091313362121582,13661
7,NoHouse,1,0.010912656784057617,13662
7,TaskBuilding_34,1,0.011407136917114258,13663
7,NoHouse,42,0.6239676475524902,13664
7,TaskBuilding_34,2,0.022319793701171875,13665
7,NoHouse,40,0.5991671085357666,13666
7,Building_159,2,0.022319555282592773,13667
7,NoHouse,31,0.4999673366546631,13668
7,Building_161,2,0.03323197364807129,13669
7,NoHouse,1,0.022321224212646484,13670
7,Building_161,2,0.033231258392333984,13671
7,Building_158,2,0.022320032119750977,13672
7,NoHouse,4,0.055551767349243164,13673
7,Building_158,1,0.011408805847167969,13674
7,NoHouse,5,0.09969520568847656,13675
7,Building_160,1,0.022319555282592773,13676
7,NoHouse,3,0.03323221206665039,13677
7,Building_159,1,0.011408090591430664,13678
7,Building_160,3,0.05505537986755371,13679
7,Building_159,1,0.011408329010009766,13680
7,Building_160,1,0.021824121475219727,13681
7,Building_159,14,0.22220778465270996,13682
7,NoHouse,1,0.022320032119750977,13683
7,Building_159,1,0.010911941528320312,13684
7,NoHouse,2,0.022319793701171875,13685
7,Building_159,3,0.0441439151763916,13686
7,NoHouse,1,0.011408567428588867,13687
7,TaskBuilding_34,3,0.0451357364654541,13688
7,Building_159,1,0.021823883056640625,13689
7,TaskBuilding_34,1,0.011407613754272461,13690
7,Building_159,3,0.03323221206665039,13691
7,TaskBuilding_34,1,0.022319555282592773,13692
7,NoHouse,1,0.02182459831237793,13693
7,Building_159,1,0.011407613754272461,13694
7,TaskBuilding_34,1,0.02232050895690918,13695
7,Building_159,9,0.15524744987487793,13696
7,Building_160,7,0.10019254684448242,13697
7,NoHouse,3,0.0441431999206543,13698
7,Building_159,3,0.04463934898376465,13699
7,TaskBuilding_34,4,0.07787275314331055,13700
7,Building_159,1,0.022319316864013672,13701
7,TaskBuilding_34,1,0.02182459831237793,13702
7,Building_159,1,0.022320270538330078,13703
7,TaskBuilding_34,2,0.021823644638061523,13704
7,Building_159,1,0.011904716491699219,13705
7,TaskBuilding_34,44,0.687950611114502,13706
7,Building_160,9,0.1666560173034668,13707
7,NoHouse,1,0.010911941528320312,13708
7,Building_160,1,0.010911703109741211,13709
7,NoHouse,2,0.02281641960144043,13710
7,Building_160,3,0.055055856704711914,13711
7,NoHouse,2,0.03372764587402344,13712
7,Building_160,2,0.03323197364807129,13713
7,NoHouse,1,0.021824359893798828,13714
7,Building_160,2,0.03323054313659668,13715
7,Building_159,4,0.05604887008666992,13716
7,Building_160,1,0.010911941528320312,13717
7,NoHouse,15,0.18897604942321777,13718
7,Building_176,10,0.15524768829345703,13719
7,NoHouse,9,0.1334238052368164,13720
7,TaskBuilding_38,1,0.021824121475219727,13721
7,NoHouse,1,0.010911941528320312,13722
7,HighSilo-TaskBuilding_49,1,0.011407852172851562,13723
7,TaskBuilding_38,1,0.022320270538330078,13724
7,HighSilo-TaskBuilding_49,4,0.07787179946899414,13725
7,NoHouse,3,0.055551767349243164,13726
7,TaskBuilding_38,7,0.13292789459228516,13727
7,NoHouse,2,0.0441441535949707,13728
7,TaskBuilding_38,1,0.011407852172851562,13729
7,NoHouse,1,0.022320032119750977,13730
7,TaskBuilding_38,4,0.06596779823303223,13731
7,NoHouse,3,0.055551767349243164,13732
7,TaskBuilding_38,12,0.18897604942321777,13733
7,NoHouse,5,0.056047916412353516,13734
7,TaskBuilding_38,2,0.022319793701171875,13735
7,NoHouse,1,0.021824359893798828,13736
7,HighSilo-TaskBuilding_49,1,0.011407852172851562,13737
7,TaskBuilding_38,1,0.022319793701171875,13738
7,HighSilo-TaskBuilding_49,1,0.022320032119750977,13739
7,TaskBuilding_38,48,0.7439992427825928,13740
7,NoHouse,2,0.021823883056640625,13741
7,HighSilo-TaskBuilding_49,1,0.011408090591430664,13742
7,House_49,2,0.022319793701171875,13743
7,Building_176,8,0.14433598518371582,13744
7,NoHouse,8,0.10812783241271973,13745
7,Building_176,7,0.14433598518371582,13746
7,Building_198,1,0.011407613754272461,13747
7,NoHouse,1,0.02232050895690918,13748
7,Building_160,1,0.02182459831237793,13749
7,Building_159,1,0.02231907844543457,13750
7,TaskBuilding_34,3,0.055551767349243164,13751
7,Building_158,1,0.010912179946899414,13752
7,TaskBuilding_34,1,0.011407613754272461,13753
7,Building_158,7,0.10118412971496582,13754
7,NoHouse,1,0.011407852172851562,13755
7,Building_148,1,0.012896060943603516,13756
7,NoHouse,1,0.020832061767578125,13757
7,Building_148,3,0.0451359748840332,13758
7,Building_157,1,0.010911703109741211,13759
7,Building_147,1,0.011408329010009766,13760
7,Building_157,5,0.07787203788757324,13761
7,NoHouse,20,0.2777597904205322,13762
7,Building_148,1,0.021823883056640625,13767
7,NoHouse,4,0.05555081367492676,13768
7,Building_148,3,0.0332331657409668,13769
7,NoHouse,4,0.055551767349243164,13770
7,Building_148,5,0.08878397941589355,13771
7,NoHouse,1,0.010911703109741211,13772
7,Building_148,2,0.022320270538330078,13773
7,NoHouse,5,0.08878397941589355,13774
7,Building_135,2,0.022319793701171875,13775
7,Building_131,1,0.022320032119750977,13776
7,Building_135,4,0.05555152893066406,13777
7,NoHouse,18,0.26635193824768066,13778
7,Building_100,1,0.011408090591430664,13779
7,NoHouse,5,0.07787132263183594,13780
7,Building_98,3,0.03323245048522949,13781
7,NoHouse,1,0.021823883056640625,13782
7,Building_98,6,0.11159992218017578,13783
7,NoHouse,3,0.055551767349243164,13784
7,Building_135,2,0.02182459831237793,13785
7,NoHouse,1,0.01140737533569336,13786
7,Building_135,2,0.022319793701171875,13787
7,NoHouse,11,0.15524816513061523,13788
7,TaskBuilding_34,8,0.12201595306396484,13789
7,Building_159,1,0.011408090591430664,13790
7,Building_160,3,0.055552005767822266,13791
7,Building_159,4,0.0441436767578125,13792
7,Building_160,7,0.07787203788757324,13793
7,Building_159,12,0.1666560173034668,13794
7,TaskBuilding_34,10,0.19988703727722168,13795
7,Building_159,1,0.010912418365478516,13796
7,Building_160,1,0.011408090591430664,13797
7,NoHouse,16,0.2440319061279297,13798
7,Building_198,1,0.011408090591430664,13799
7,NoHouse,1,0.010910749435424805,13800
7,Building_198,1,0.01091313362121582,13801
7,NoHouse,8,0.1334238052368164,13802
7,TaskBuilding_40,19,0.2861917018890381,13803
7,Building_176,9,0.15524792671203613,13804
7,NoHouse,8,0.08878397941589355,13805
7,Building_176,7,0.07836723327636719,13806
7,NoHouse,50,0.7127513885498047,13807
7,TaskBuilding_38,14,0.2227039337158203,13816
7,Building_176,15,0.23311948776245117,13817
7,NoHouse,10,0.18897581100463867,13818
7,Building_176,24,0.3774557113647461,13819
7,TaskBuilding_40,14,0.22220778465270996,13820
7,NoHouse,9,0.11110377311706543,13821
7,TaskBuilding_52,1,0.021823883056640625,13822
7,NoHouse,3,0.055552005767822266,13823
7,TaskBuilding_52,2,0.022320270538330078,13824
7,NoHouse,2,0.022319555282592773,13825
7,TaskBuilding_46,8,0.11110401153564453,13826
7,TaskBuilding_40,10,0.13292765617370605,13827
7,NoHouse,2,0.022319316864013672,13828
7,TaskBuilding_40,4,0.06696081161499023,13829
7,TaskBuilding_46,7,0.11110401153564453,13830
7,TaskBuilding_40,6,0.08878278732299805,13831
7,TaskBuilding_46,6,0.06646466255187988,13832
7,NoHouse,7,0.09721589088439941,13833
7,Building_160,28,0.3571200370788574,13834
7,Building_164,1,0.010911941528320312,13835
7,Building_159,21,0.3452153205871582,13836
7,TaskBuilding_34,18,0.25543975830078125,13837
7,Building_159,2,0.03372812271118164,13838
7,Building_164,2,0.03323197364807129,13839
7,NoHouse,1,0.010911703109741211,13840
7,Building_164,2,0.03323221206665039,13841
7,NoHouse,4,0.0783684253692627,13842
7,Building_164,1,0.010911703109741211,13843
7,NoHouse,7,0.09969544410705566,13844
7,Building_160,3,0.04464006423950195,13845
7,NoHouse,2,0.03323245048522949,13846
7,Building_160,2,0.04463934898376465,13847
7,Building_164,1,0.010911941528320312,13848
7,Building_160,7,0.10019183158874512,13849
7,NoHouse,6,0.1334240436553955,13850
7,TaskBuilding_50,1,0.021823883056640625,13851
7,NoHouse,2,0.0441441535949707,13852
7,TaskBuilding_50,1,0.011408329010009766,13853
7,NoHouse,8,0.13292741775512695,13854
7,Building_198,4,0.06696033477783203,13855
7,Building_199,1,0.010911703109741211,13856
7,NoHouse,8,0.1334240436553955,13857
7,Building_198,1,0.011407852172851562,13858
7,TaskBuilding_46,1,0.02182316780090332,13859
7,TaskBuilding_40,36,0.6224803924560547,13860
7,NoHouse,2,0.04364752769470215,13861
7,Building_183,1,0.022320032119750977,13862
7,NoHouse,1,0.011408090591430664,13863
7,TaskBuilding_46,1,0.010911941528320312,13864
7,TaskBuilding_52,1,0.011407852172851562,13865
7,NoHouse,8,0.13193511962890625,13866
7,Building_198,1,0.011408805847167969,13867
7,NoHouse,8,0.12201571464538574,13868
7,TaskBuilding_46,2,0.022320032119750977,13869
7,NoHouse,2,0.022320270538330078,13870
7,TaskBuilding_46,1,0.021822690963745117,13871
7,NoHouse,12,0.17856073379516602,13872
7,TaskBuilding_46,2,0.03323197364807129,13873
7,TaskBuilding_40,14,0.20038366317749023,13874
7,TaskBuilding_46,10,0.12201619148254395,13875
7,NoHouse,4,0.06646370887756348,13876
7,TaskBuilding_46,7,0.10019254684448242,13877
7,TaskBuilding_40,1,0.022319555282592773,13878
7,Building_183,11,0.15574240684509277,13879
7,TaskBuilding_46,2,0.04414534568786621,13880
7,NoHouse,2,0.022319793701171875,13881
7,TaskBuilding_46,1,0.010912179946899414,13882
7,NoHouse,6,0.11060738563537598,13883
7,TaskBuilding_46,1,0.022320270538330078,13884
7,Building_200,2,0.021824121475219727,13885
7,NoHouse,1,0.011904001235961914,13886
7,Building_200,1,0.021327495574951172,13887
7,NoHouse,3,0.04464006423950195,13888
7,TaskBuilding_46,12,0.2107999324798584,13889
7,NoHouse,3,0.055552005767822266,13890
7,Building_207,2,0.022320032119750977,13891
7,NoHouse,14,0.23311996459960938,13892
7,TaskBuilding_46,8,0.1334226131439209,13893
7,Building_183,1,0.010912895202636719,13894
7,TaskBuilding_40,4,0.04463982582092285,13895
7,Building_183,1,0.02231907844543457,13896
7,TaskBuilding_40,2,0.021825075149536133,13897
7,NoHit,1,0.011407852172851562,13898
7,Building_183,1,0.01091146469116211,13899
7,TaskBuilding_40,2,0.02232050895690918,13900
7,NoHouse,1,0.022320032119750977,13901
7,NoHit,26,0.36703944206237793,13902
7,TaskBuilding_40,1,0.011408329010009766,13903
7,NoHit,5,0.06646347045898438,13904
7,NoHouse,5,0.08878421783447266,13905
7,Building_183,1,0.021823406219482422,13908
7,NoHouse,37,0.6656320095062256,13909
7,TaskBuilding_40,22,0.38886356353759766,13910
7,NoHouse,14,0.177567720413208,13911
7,Building_176,8,0.1334242820739746,13916
7,NoHouse,15,0.23411130905151367,13917
7,Building_179,4,0.06596827507019043,13918
7,NoHouse,6,0.06646323204040527,13919
7,Building_184,1,0.010912179946899414,13920
7,NoHouse,8,0.10019159317016602,13921
7,Building_184,2,0.02232050895690918,13922
7,NoHouse,30,0.477647066116333,13923
7,Building_177,1,0.010911941528320312,13924
7,NoHouse,1,0.011408567428588867,13925
7,House_49,1,0.021823644638061523,13926
7,NoHouse,1,0.011407852172851562,13927
7,House_49,19,0.34472084045410156,13928
7,Building_177,1,0.021824359893798828,13929
7,House_49,26,0.36654210090637207,13930
7,Building_177,2,0.0441439151763916,13931
7,NoHouse,1,0.022319793701171875,13932
7,Building_177,1,0.011408329010009766,13933
7,NoHouse,1,0.021823644638061523,13934
7,Building_177,3,0.04414486885070801,13935
7,NoHouse,2,0.033231258392333984,13936
7,Building_179,1,0.010911941528320312,13937
7,NoHouse,1,0.011408090591430664,13938
7,Building_179,1,0.010911703109741211,13939
7,NoHouse,6,0.08878397941589355,13940
7,Building_179,4,0.06695890426635742,13941
7,NoHouse,1,0.010912895202636719,13942
7,TaskBuilding_40,15,0.20038390159606934,13943
7,Building_178,9,0.13292789459228516,13944
7,TaskBuilding_40,1,0.021824359893798828,13945
7,Building_178,4,0.05555129051208496,13946
7,Building_183,9,0.13392019271850586,13947
7,Building_178,1,0.022319793701171875,13948
7,Building_183,2,0.03323197364807129,13949
7,Building_178,1,0.021824121475219727,13950
7,Building_183,1,0.011408090591430664,13951
7,NoHouse,1,0.02232050895690918,13952
7,Building_183,2,0.03620719909667969,13953
7,NoHouse,1,0.018847227096557617,13954
7,Building_183,1,0.022319793701171875,13955
7,NoHouse,1,0.022321224212646484,13956
7,Building_183,2,0.021823644638061523,13957
7,NoHouse,5,0.08878469467163086,13958
7,Building_183,1,0.01091146469116211,13959
7,TaskBuilding_46,2,0.022319793701171875,13960
7,NoHouse,19,0.25643229484558105,13961
7,TaskBuilding_46,1,0.011406660079956055,13962
7,NoHouse,26,0.4335041046142578,13963
7,TaskBuilding_52,2,0.03323197364807129,13964
7,NoHouse,13,0.18847990036010742,13965
7,Building_200,2,0.03323173522949219,13966
7,NoHouse,21,0.3223996162414551,13967
7,Building_207,1,0.022320032119750977,13968
7,NoHouse,1,0.021823883056640625,13969
7,Building_207,1,0.011408090591430664,13970
7,NoHouse,1,0.021824121475219727,13971
7,Building_200,3,0.03372788429260254,13972
7,NoHouse,4,0.06646394729614258,13973
7,Building_200,1,0.011408329010009766,13974
7,TaskBuilding_46,1,0.010910987854003906,13975
7,NoHouse,2,0.02232074737548828,13976
7,TaskBuilding_46,6,0.08878374099731445,13977
7,NoHouse,40,0.6552155017852783,13978
7,TaskBuilding_52,1,0.010911941528320312,13979
7,Building_200,3,0.0451357364654541,13980
7,NoHouse,1,0.021824121475219727,13981
7,NoHit,1,0.022320032119750977,13982
7,Building_207,4,0.055552005767822266,13983
7,NoHit,1,0.021823644638061523,13984
7,NoHouse,3,0.055552005767822266,13985
7,Building_212,1,0.022320270538330078,13986
7,Building_210,1,0.022320032119750977,13987
7,Building_170,9,0.14433598518371582,13988
7,Building_163,2,0.022319555282592773,13989
7,Building_170,1,0.022319793701171875,13990
7,Building_163,2,0.022320270538330078,13991
7,Building_170,1,0.022319793701171875,13992
7,Building_163,1,0.021823883056640625,13993
7,Building_170,12,0.18848013877868652,13994
7,Building_163,27,0.4325113296508789,13995
7,Building_164,1,0.021824359893798828,13996
7,Building_166,21,0.35662317276000977,13997
7,NoHouse,1,0.011408090591430664,13998
7,Building_166,2,0.033231496810913086,13999
7,NoHouse,1,0.021824359893798828,14000
7,TaskBuilding_35,9,0.14483189582824707,14001
7,Building_152,2,0.021824121475219727,14002
7,Building_166,14,0.25543951988220215,14003
7,Building_164,2,0.03372812271118164,14004
7,Building_163,8,0.15524768829345703,14005
7,NoHouse,7,0.12201571464538574,14006
7,Building_210,3,0.055552005767822266,14007
7,Castle-TaskBuilding_56,1,0.011408090591430664,14008
7,Building_210,2,0.021824121475219727,14009
7,Castle-TaskBuilding_56,1,0.011407852172851562,14010
7,Building_210,2,0.03323221206665039,14011
7,NoHouse,3,0.04464006423950195,14012
7,TaskBuilding_46,1,0.021823644638061523,14013
7,NoHouse,1,0.010911941528320312,14014
7,Building_183,3,0.04463982582092285,14015
7,NoHouse,8,0.09969592094421387,14016
7,TaskBuilding_46,2,0.022320270538330078,14017
7,NoHouse,3,0.03372764587402344,14018
7,TaskBuilding_46,20,0.3223996162414551,14019
7,NoHouse,1,0.021824121475219727,14020
7,TaskBuilding_46,1,0.022320032119750977,14021
7,NoHouse,1,0.010912179946899414,14022
7,TaskBuilding_46,1,0.010911703109741211,14023
7,NoHouse,1,0.011408090591430664,14024
7,TaskBuilding_46,2,0.03323197364807129,14025
7,NoHouse,24,0.4434232711791992,14026
7,TaskBuilding_46,1,0.011408090591430664,14027
7,Building_202,5,0.07737588882446289,14028
7,NoHouse,7,0.11110424995422363,14029
7,TaskBuilding_46,1,0.011407613754272461,14030
7,NoHouse,2,0.04364824295043945,14031
7,TaskBuilding_46,18,0.24403166770935059,14032
7,NoHouse,1,0.011407852172851562,14033
7,TaskBuilding_46,5,0.06646394729614258,14034
7,NoHouse,7,0.10019087791442871,14035
7,TaskBuilding_46,2,0.021825075149536133,14036
7,NoHouse,1,0.011407852172851562,14037
7,TaskBuilding_46,1,0.022320270538330078,14038
7,Building_183,1,0.01091146469116211,14039
7,NoHouse,1,0.011408329010009766,14040
7,Building_183,1,0.021823644638061523,14041
7,Building_178,2,0.022320032119750977,14042
7,TaskBuilding_6,11,0.16318392753601074,14043
7,NoHouse,3,0.03372788429260254,14044
7,HighSilo-TaskBuilding_49,2,0.0441439151763916,14045
7,NoHouse,13,0.22220873832702637,14046
7,HighSilo-TaskBuilding_49,5,0.08878326416015625,14047
7,House_49,1,0.011407852172851562,14048
7,HighSilo-TaskBuilding_49,9,0.10217571258544922,14049
7,NoHouse,58,0.8456788063049316,14050
7,Building_183,2,0.044144392013549805,14051
7,TaskBuilding_46,25,0.4106874465942383,14052
7,NoHouse,2,0.03323221206665039,14053
7,TaskBuilding_46,5,0.07836794853210449,14054
7,NoHouse,6,0.07687950134277344,14055
7,TaskBuilding_46,1,0.011408090591430664,14056
7,NoHouse,2,0.03372788429260254,14057
7,TaskBuilding_46,12,0.18847990036010742,14058
7,Building_183,2,0.022816181182861328,14059
7,NoHouse,1,0.01091146469116211,14060
7,Building_183,18,0.32091259956359863,14061
7,NoHouse,1,0.01140737533569336,14062
7,Building_183,2,0.03323197364807129,14063
7,Building_178,3,0.05555248260498047,14064
7,NoHouse,1,0.02182316780090332,14065
7,Building_178,3,0.03372812271118164,14066
7,NoHouse,3,0.04464006423950195,14067
7,Building_178,1,0.021825551986694336,14068
7,NoHouse,3,0.06646227836608887,14069
7,Building_178,1,0.011408329010009766,14070
7,NoHouse,1,0.022320032119750977,14071
7,Building_178,1,0.011407613754272461,14072
7,TaskBuilding_6,1,0.021824359893798828,14073
7,NoHouse,1,0.022319555282592773,14074
7,HighSilo-TaskBuilding_49,8,0.1334230899810791,14075
7,NoHouse,1,0.011409521102905273,14076
7,HighSilo-TaskBuilding_49,1,0.02231907844543457,14077
7,House_49,13,0.23311972618103027,14078
7,Building_177,3,0.055552005767822266,14079
7,House_49,3,0.047616004943847656,14080
7,Building_177,3,0.05207991600036621,14081
7,House_49,10,0.15574336051940918,14082
7,Building_177,13,0.1666562557220459,14083
7,House_49,1,0.010911941528320312,14084
7,HighSilo-TaskBuilding_49,1,0.010912418365478516,14085
7,NoHouse,16,0.2236952781677246,14086
7,NoHit,2,0.03223991394042969,14087
7,Building_182,1,0.021824121475219727,14088
7,Building_181,2,0.033728599548339844,14089
7,Building_182,1,0.021822452545166016,14090
7,Building_181,1,0.011408805847167969,14091
7,Building_182,13,0.18847990036010742,14092
7,Building_181,2,0.02231907844543457,14093
7,NoHouse,1,0.01140904426574707,14094
7,Building_181,16,0.2772634029388428,14095
7,Building_183,16,0.22220754623413086,14096
7,NoHouse,11,0.18897652626037598,14097
7,Building_202,2,0.022319316864013672,14098
7,NoHouse,3,0.055552005767822266,14099
7,TaskBuilding_46,2,0.04464006423950195,14100
7,Building_202,16,0.26635169982910156,14101
7,NoHouse,3,0.04463982582092285,14102
7,TaskBuilding_46,1,0.02182459831237793,14103
7,NoHouse,17,0.28867077827453613,14104
7,Building_211,2,0.022320270538330078,14105
7,NoHouse,10,0.18847966194152832,14106
7,Building_211,2,0.03372836112976074,14107
7,Castle-TaskBuilding_56,3,0.06646370887756348,14108
7,Building_211,2,0.022320270538330078,14109
7,TaskBuilding_8,1,0.010911703109741211,14110
7,Building_214,17,0.24452805519104004,14111
7,Building_211,2,0.022319555282592773,14112
7,NoHouse,2,0.03323221206665039,14113
7,Building_211,13,0.177567720413208,14114
7,Building_214,2,0.022320032119750977,14115
7,Building_171,26,0.48806333541870117,14116
7,TaskBuilding_41,1,0.022320032119750977,14117
7,Building_170,10,0.11110353469848633,14118
7,TaskBuilding_41,1,0.011408805847167969,14119
7,Building_171,17,0.2891671657562256,14120
7,TaskBuilding_41,29,0.4444150924682617,14121
7,Building_171,4,0.05555272102355957,14122
7,NoHouse,9,0.15524744987487793,14123
7,Building_198,1,0.011407852172851562,14124
7,NoHouse,1,0.021823883056640625,14125
7,Building_198,2,0.03372812271118164,14126
7,TaskBuilding_52,5,0.09969520568847656,14127
7,NoHouse,1,0.022321462631225586,14128
7,Building_198,1,0.01140737533569336,14129
7,TaskBuilding_52,4,0.05505537986755371,14130
7,NoHouse,1,0.011408567428588867,14131
7,Building_204,1,0.02182316780090332,14132
7,TaskBuilding_46,2,0.03372907638549805,14133
7,Building_183,16,0.2107996940612793,14134
7,Building_181,2,0.0441436767578125,14135
7,Building_182,6,0.11110353469848633,14136
7,Building_181,1,0.011408329010009766,14137
7,NoHouse,14,0.19988775253295898,14138
7,Building_184,1,0.011407852172851562,14139
7,TaskBuilding_51,1,0.022319555282592773,14140
7,NoHouse,2,0.021824359893798828,14141
7,Building_184,8,0.11110377311706543,14142
7,Building_180,24,0.3442234992980957,14143
7,Building_184,2,0.021824359893798828,14144
7,TaskBuilding_51,2,0.022320032119750977,14145
7,Building_184,7,0.11110377311706543,14146
7,TaskBuilding_51,1,0.011407852172851562,14147
7,NoHit,1,0.021824359893798828,14148
7,NoHouse,1,0.011407852172851562,14149
7,TaskBuilding_6,24,0.3109922409057617,14150
7,HighSilo-TaskBuilding_49,2,0.022319316864013672,14151
7,NoHouse,11,0.1775684356689453,14152
7,Building_184,14,0.19790315628051758,14153
7,TaskBuilding_51,1,0.011407852172851562,14154
7,Building_180,24,0.33479976654052734,14155
7,TaskBuilding_51,1,0.022319316864013672,14156
7,Building_184,1,0.02232050895690918,14157
7,NoHouse,15,0.22220778465270996,14158
7,Building_184,3,0.03323173522949219,14159
7,Building_180,2,0.04463982582092285,14160
7,Building_182,5,0.07737612724304199,14161
7,Building_183,1,0.011407852172851562,14162
7,Building_182,1,0.021824121475219727,14163
7,Building_183,3,0.03323197364807129,14164
7,NoHouse,7,0.08878397941589355,14165
7,NoHit,2,0.022319793701171875,14166
7,Building_198,1,0.022320270538330078,14167
7,NoHit,1,0.021824121475219727,14168
