PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_153,1,0.022319793701171875,7084
8,Building_154,2,0.03273630142211914,7085
8,Building_153,7,0.0892796516418457,7086
8,TaskBuilding_39,1,0.010912179946899414,7087
8,Building_153,6,0.08878374099731445,7088
8,TaskBuilding_39,13,0.2539515495300293,7089
8,Building_153,7,0.09969615936279297,7090
8,Building_154,1,0.011408090591430664,7091
8,Building_145,3,0.055551767349243164,7092
8,Building_142,1,0.010912179946899414,7093
8,NoHouse,2,0.022320032119750977,7094
8,Building_143,1,0.011407852172851562,7095
8,NoHouse,1,0.010911703109741211,7096
8,Building_143,3,0.034223318099975586,7097
8,NoHouse,8,0.10068821907043457,7098
8,Building_143,1,0.011408329010009766,7099
8,Building_137,8,0.16615986824035645,7100
8,Building_138,1,0.011408090591430664,7101
8,Building_137,1,0.01091146469116211,7102
8,Building_138,1,0.011408090591430664,7103
8,Building_137,24,0.3883674144744873,7104
8,NoHouse,26,0.4325120449066162,7105
8,Building_133,15,0.24403166770935059,7106
8,NoHouse,1,0.02232193946838379,7107
8,Building_133,2,0.03322887420654297,7108
8,NoHouse,1,0.021825075149536133,7109
8,Building_133,1,0.011408090591430664,7110
8,NoHouse,4,0.07787084579467773,7111
8,Building_133,4,0.05555319786071777,7112
8,NoHouse,1,0.010911941528320312,7113
8,Building_133,5,0.07787203788757324,7114
8,TaskBuilding_28,12,0.16615939140319824,7115
8,NoHouse,35,0.45631957054138184,7116
8,TaskBuilding_28,1,0.021823883056640625,7117
8,NoHouse,24,0.3665432929992676,7118
8,TaskBuilding_4,4,0.06646418571472168,7119
8,NoHouse,5,0.06646394729614258,7120
8,TaskBuilding_4,2,0.03372812271118164,7121
8,NoHouse,3,0.033231496810913086,7122
8,TaskBuilding_4,1,0.011408329010009766,7123
8,NoHouse,1,0.021824121475219727,7124
8,TaskBuilding_4,8,0.12201571464538574,7125
8,NoHouse,25,0.42209553718566895,7126
8,Building_124,2,0.03323245048522949,7127
8,NoHouse,2,0.033727407455444336,7128
8,Building_124,4,0.04364776611328125,7129
8,NoHouse,4,0.06596755981445312,7130
8,Building_124,2,0.033728599548339844,7131
8,NoHouse,1,0.022320032119750977,7132
8,Building_124,1,0.021824121475219727,7133
8,NoHouse,36,0.5560154914855957,7134
8,TaskBuilding_4,7,0.12300753593444824,7135
8,NoHouse,1,0.010912179946899414,7136
8,TaskBuilding_4,1,0.011407852172851562,7137
8,NoHouse,8,0.14433598518371582,7138
8,TaskBuilding_4,1,0.022320032119750977,7139
8,NoHouse,11,0.1324317455291748,7140
8,TaskBuilding_4,26,0.43399953842163086,7141
8,NoHouse,51,0.7653274536132812,7142
8,TaskBuilding_4,3,0.034223318099975586,7143
8,NoHouse,1,0.010416030883789062,7144
8,TaskBuilding_4,7,0.0892798900604248,7145
8,NoHouse,12,0.1666560173034668,7146
8,Building_228,1,0.011407852172851562,7147
8,TaskBuilding_4,51,0.7881431579589844,7148
8,NoHouse,5,0.06646394729614258,7149
8,TaskBuilding_32,2,0.044640302658081055,7150
8,NoHouse,2,0.044144630432128906,7151
8,TaskBuilding_32,2,0.04463911056518555,7152
8,NoHouse,6,0.07737588882446289,7153
8,Building_228,1,0.011407852172851562,7154
8,NoHouse,27,0.4548313617706299,7155
8,Building_228,2,0.03323197364807129,7156
8,NoHouse,53,0.844191312789917,7157
8,TaskBuilding_4,17,0.26734352111816406,7158
8,NoHouse,1,0.021823883056640625,7159
8,TaskBuilding_4,5,0.0892798900604248,7160
8,NoHouse,1,0.010912179946899414,7161
8,TaskBuilding_4,2,0.022319793701171875,7162
8,NoHouse,5,0.08878397941589355,7163
8,TaskBuilding_4,1,0.021823883056640625,7164
8,NoHouse,1,0.011408090591430664,7165
8,TaskBuilding_4,2,0.033231496810913086,7166
8,Building_133,1,0.011408805847167969,7167
8,NoHouse,2,0.0441431999206543,7168
8,TaskBuilding_4,3,0.04464006423950195,7169
8,NoHouse,27,0.42209482192993164,7170
8,TaskBuilding_4,10,0.15326499938964844,7171
8,NoHouse,2,0.033727407455444336,7172
8,TaskBuilding_4,5,0.05555224418640137,7173
8,NoHouse,1,0.010911941528320312,7174
8,TaskBuilding_4,24,0.3129756450653076,7175
8,NoHouse,12,0.19988775253295898,7176
8,TaskBuilding_4,2,0.032736778259277344,7177
8,NoHouse,3,0.04463911056518555,7178
8,TaskBuilding_4,15,0.23262381553649902,7179
8,NoHouse,21,0.3561275005340576,7180
8,TaskBuilding_4,30,0.46623969078063965,7181
8,NoHouse,1,0.022319793701171875,7182
8,Building_124,15,0.2668478488922119,7183
8,NoHouse,4,0.044142723083496094,7184
8,Building_124,39,0.655712366104126,7185
8,NoHouse,33,0.47814345359802246,7186
8,Building_123,1,0.021824121475219727,7187
8,NoHouse,2,0.03372788429260254,7188
8,Building_123,1,0.021823883056640625,7189
8,NoHouse,3,0.03323221206665039,7190
8,Building_123,1,0.011407613754272461,7191
8,NoHouse,9,0.1636800765991211,7192
8,Building_128,2,0.022320270538330078,7193
8,NoHouse,5,0.08878326416015625,7194
8,Building_128,2,0.021824359893798828,7195
8,NoHouse,6,0.10019183158874512,7196
8,Building_123,2,0.03372788429260254,7197
8,NoHouse,1,0.010911941528320312,7198
8,Building_123,2,0.022816181182861328,7199
8,NoHouse,4,0.0451359748840332,7200
8,Building_123,1,0.010911703109741211,7201
8,NoHouse,2,0.02331233024597168,7202
8,Building_123,1,0.010911941528320312,7203
8,NoHouse,2,0.022319793701171875,7204
8,Building_123,2,0.022320032119750977,7205
8,NoHouse,2,0.03372788429260254,7206
8,Building_123,1,0.010911941528320312,7207
8,NoHouse,5,0.08878421783447266,7208
8,Building_123,26,0.4106876850128174,7209
8,NoHouse,2,0.03372764587402344,7210
8,TaskBuilding_4,2,0.03323101997375488,7211
8,NoHouse,8,0.12201642990112305,7212
8,TaskBuilding_4,1,0.022320032119750977,7213
8,Building_228,1,0.022320032119750977,7214
8,TaskBuilding_4,52,0.7539188861846924,7215
8,NoHouse,62,0.9999351501464844,7216
8,Building_123,26,0.4106876850128174,7217
8,NoHouse,25,0.4325118064880371,7218
8,Building_128,1,0.011407852172851562,7219
8,NoHouse,6,0.06745553016662598,7220
8,Building_128,12,0.15574407577514648,7221
8,NoHouse,26,0.43300747871398926,7222
8,TaskBuilding_4,14,0.18947148323059082,7223
8,TaskBuilding_32,1,0.021824359893798828,7224
8,NoHouse,14,0.2668478488922119,7225
8,Building_124,12,0.16615962982177734,7226
8,NoHouse,16,0.18897533416748047,7227
8,Building_124,34,0.599663496017456,7228
8,NoHouse,2,0.033232927322387695,7229
8,TaskBuilding_4,1,0.01140737533569336,7230
8,NoHouse,1,0.022320032119750977,7231
8,TaskBuilding_4,14,0.18897557258605957,7232
8,NoHouse,42,0.687950611114502,7233
8,Building_123,2,0.03372788429260254,7234
8,NoHouse,5,0.08630490303039551,7235
8,Building_123,9,0.14433574676513672,7236
8,NoHouse,33,0.47913575172424316,7237
8,Building_135,1,0.022318601608276367,7238
8,Building_123,30,0.4667370319366455,7239
8,Building_135,1,0.01140737533569336,7240
8,Building_123,1,0.010912418365478516,7241
8,Building_135,39,0.5555188655853271,7242
8,NoHouse,10,0.1775681972503662,7243
8,Building_136,1,0.022319793701171875,7244
8,NoHouse,4,0.05555081367492676,7245
8,Building_135,10,0.15524864196777344,7246
8,Building_123,4,0.07787203788757324,7247
8,NoHouse,17,0.26635169982910156,7248
8,TaskBuilding_4,11,0.177567720413208,7249
8,NoHouse,1,0.010911941528320312,7250
8,TaskBuilding_4,1,0.011407852172851562,7251
8,NoHouse,45,0.7335836887359619,7252
8,Building_123,36,0.532703161239624,7253
8,NoHouse,1,0.022320032119750977,7254
8,Building_123,1,0.011407613754272461,7255
8,NoHouse,2,0.03323197364807129,7256
8,Building_123,62,0.9438872337341309,7257
8,NoHouse,26,0.46623945236206055,7258
8,Building_123,1,0.021824121475219727,7259
8,NoHouse,2,0.03372788429260254,7260
8,Building_123,4,0.06596779823303223,7261
8,Building_133,20,0.30057573318481445,7262
8,TaskBuilding_32,1,0.010911941528320312,7263
8,NoHouse,18,0.25543999671936035,7264
8,Building_229,1,0.011407852172851562,7265
8,NoHouse,7,0.12201619148254395,7266
8,Building_225,1,0.010911941528320312,7267
8,NoHouse,22,0.34471917152404785,7268
8,TaskBuilding_37,6,0.11060786247253418,7269
8,NoHouse,2,0.022320032119750977,7270
8,Building_229,3,0.04464006423950195,7271
8,NoHouse,19,0.3194241523742676,7272
8,Building_229,3,0.05555105209350586,7273
8,NoHouse,1,0.02232050895690918,7274
8,TaskBuilding_37,1,0.02182459831237793,7275
8,NoHouse,7,0.12251091003417969,7276
8,Building_124,1,0.011408329010009766,7277
8,NoHouse,4,0.045135498046875,7278
8,Building_124,1,0.022320032119750977,7279
8,NoHouse,6,0.0902719497680664,7280
8,Building_124,1,0.010911703109741211,7281
8,NoHouse,2,0.022320270538330078,7282
8,Building_124,7,0.12201595306396484,7283
8,Building_225,1,0.011408090591430664,7284
8,NoHouse,2,0.03323221206665039,7285
8,Building_225,3,0.033231496810913086,7286
8,NoHouse,1,0.011408090591430664,7287
8,Building_225,2,0.021823883056640625,7288
8,NoHouse,8,0.11160016059875488,7289
8,Building_229,3,0.055056095123291016,7290
8,NoHouse,3,0.03323197364807129,7291
8,Building_229,1,0.010911226272583008,7292
8,NoHouse,7,0.11110496520996094,7293
8,Building_229,5,0.06646323204040527,7294
8,NoHouse,2,0.03372788429260254,7295
8,Building_229,2,0.022320032119750977,7296
8,NoHouse,1,0.022320032119750977,7297
8,Building_229,1,0.021824121475219727,7298
8,NoHouse,1,0.010911703109741211,7299
8,Building_229,1,0.011408090591430664,7300
8,NoHouse,3,0.0441439151763916,7301
8,Building_229,1,0.011407613754272461,7302
8,NoHouse,1,0.022320032119750977,7303
8,Building_229,4,0.07737588882446289,7304
8,NoHouse,20,0.2782554626464844,7305
8,Building_229,3,0.03323245048522949,7306
8,NoHouse,1,0.021823883056640625,7307
8,Building_229,3,0.056047916412353516,7308
8,NoHouse,1,0.021824121475219727,7309
8,Building_229,3,0.05555248260498047,7310
8,NoHouse,4,0.055551767349243164,7311
8,Building_133,25,0.35563135147094727,7312
8,Building_123,8,0.09969568252563477,7313
8,Building_133,21,0.3000800609588623,7314
8,TaskBuilding_32,1,0.022319555282592773,7315
8,NoHouse,2,0.0441441535949707,7316
8,Building_226,1,0.022815942764282227,7317
8,NoHouse,17,0.25494384765625,7318
8,Building_229,2,0.03323197364807129,7319
8,NoHouse,3,0.03323197364807129,7320
8,Building_225,1,0.011407613754272461,7321
8,NoHouse,12,0.18847990036010742,7322
8,TaskBuilding_4,19,0.3194236755371094,7323
8,Building_124,3,0.0441436767578125,7324
8,NoHouse,1,0.011408567428588867,7325
8,Building_124,2,0.021823644638061523,7326
8,NoHouse,3,0.03372836112976074,7327
8,Building_124,6,0.06646347045898438,7328
8,NoHouse,1,0.011408329010009766,7329
8,Building_124,23,0.2802395820617676,7330
8,NoHouse,1,0.010911703109741211,7331
8,Building_124,16,0.24452805519104004,7332
8,NoHouse,12,0.18897581100463867,7333
8,Building_137,7,0.11110353469848633,7334
8,NoHouse,43,0.6998553276062012,7335
8,TaskBuilding_4,8,0.13292789459228516,7336
8,NoHouse,1,0.011249542236328125,7337
8,TaskBuilding_4,1,0.021982192993164062,7338
8,NoHouse,9,0.1334240436553955,7339
8,TaskBuilding_4,22,0.3442234992980957,7340
8,NoHouse,1,0.011408090591430664,7341
8,TaskBuilding_4,1,0.010912179946899414,7342
8,NoHouse,2,0.022319555282592773,7343
8,TaskBuilding_4,1,0.010912179946899414,7344
8,TaskBuilding_36,2,0.022320032119750977,7345
8,NoHouse,4,0.06646299362182617,7346
8,TaskBuilding_36,1,0.011408805847167969,7347
8,NoHouse,85,1.1775026321411133,7348
8,TaskBuilding_4,72,1.1879186630249023,7349
8,NoHouse,1,0.011408090591430664,7350
8,Building_154,1,0.010911703109741211,7351
8,Building_142,1,0.010912179946899414,7352
8,NoHouse,97,1.5772781372070312,7353
9,NoHouse,1244,19.7963285446167,7354
9,Church-TaskBuilding_16,9,0.1324324607849121,7355
9,NoHouse,11,0.1666550636291504,7356
9,Building_123,2,0.045632123947143555,7357
9,NoHouse,2,0.03323173522949219,7358
9,Building_121,8,0.11110401153564453,7359
9,Building_120,1,0.020832061767578125,7360
9,Building_121,2,0.033728599548339844,7361
9,Building_120,1,0.021824359893798828,7362
9,Building_122,15,0.27924633026123047,7363
9,Building_114,1,0.011408329010009766,7364
9,NoHouse,13,0.2539520263671875,7365
9,Building_112,1,0.011407613754272461,7366
9,NoHouse,5,0.09969592094421387,7367
9,Building_111,1,0.023312091827392578,7368
9,NoHouse,14,0.23212766647338867,7369
9,TaskBuilding_24,9,0.13292789459228516,7370
9,NoHouse,2,0.03323197364807129,7371
9,Building_111,14,0.18897581100463867,7372
9,Building_112,2,0.022319793701171875,7373
9,Building_110,4,0.04464006423950195,7374
9,Building_114,23,0.34471940994262695,7375
9,NoHouse,3,0.054559946060180664,7376
9,Building_122,1,0.021824121475219727,7377
9,NoHouse,8,0.15574431419372559,7378
9,Building_121,1,0.010911703109741211,7379
9,NoHouse,3,0.0461273193359375,7380
9,Building_121,2,0.02083277702331543,7381
9,NoHouse,3,0.05703997611999512,7382
9,Building_121,1,0.009919404983520508,7383
9,NoHouse,1,0.010912656784057617,7384
9,Building_121,1,0.010911703109741211,7385
9,NoHouse,1,0.011408567428588867,7386
9,Church-TaskBuilding_16,4,0.0902712345123291,7387
9,NoHouse,1,0.020832061767578125,7388
9,Church-TaskBuilding_16,4,0.056543588638305664,7389
9,NoHouse,9,0.15673589706420898,7390
9,Building_125,1,0.019840002059936523,7391
9,NoHouse,20,0.3546409606933594,7392
9,Building_125,1,0.012894153594970703,7393
9,NoHouse,1,0.010912656784057617,7394
9,TaskBuilding_21,1,0.009920120239257812,7395
9,Building_126,17,0.2678391933441162,7396
9,TaskBuilding_21,23,0.33182477951049805,7397
9,NoHouse,5,0.07886290550231934,7398
9,TaskBuilding_21,1,0.009919881820678711,7399
9,NoHouse,378,6.17618465423584,7400
9,Building_126,2,0.043152570724487305,7401
9,NoHouse,1,0.022319793701171875,7402
9,Building_127,10,0.11110401153564453,7403
9,Building_128,25,0.35563111305236816,7404
9,NoHouse,1,0.012400150299072266,7405
9,Building_136,2,0.020832538604736328,7406
9,Building_135,43,0.7330868244171143,7407
9,Building_134,1,0.011407613754272461,7408
9,TaskBuilding_25,1,0.021824121475219727,7409
9,Building_131,18,0.23361587524414062,7410
9,Building_132,3,0.055552005767822266,7411
9,NoHouse,3,0.06695914268493652,7412
9,Building_133,4,0.04464077949523926,7413
9,Building_132,8,0.13292789459228516,7414
9,Building_133,1,0.02231884002685547,7415
9,Building_229,2,0.04464101791381836,7416
9,NoHouse,10,0.18847990036010742,7417
9,TaskBuilding_37,1,0.011407613754272461,7418
9,Building_123,17,0.3442237377166748,7419
9,NoHouse,3,0.0441439151763916,7420
9,TaskBuilding_37,44,0.6775355339050293,7421
9,NoHouse,9,0.12201571464538574,7422
9,TaskBuilding_37,2,0.02529597282409668,7423
9,NoHouse,1,0.019344091415405273,7424
9,Building_133,1,0.011407852172851562,7425
9,Building_132,26,0.45532751083374023,7426
9,Building_131,3,0.055055856704711914,7427
9,NoHouse,9,0.1225121021270752,7428
9,Building_135,13,0.19988751411437988,7429
9,Building_134,6,0.11110377311706543,7430
9,TaskBuilding_25,20,0.2881758213043213,7431
9,Building_134,1,0.011407852172851562,7432
9,Building_135,2,0.021824121475219727,7433
9,Building_136,1,0.01140737533569336,7434
9,NoHouse,3,0.033728599548339844,7435
9,Building_136,1,0.010912179946899414,7436
9,NoHouse,1,0.010911703109741211,7437
9,Building_136,3,0.044640302658081055,7438
9,NoHouse,2,0.03372764587402344,7439
9,Building_136,2,0.022319793701171875,7440
9,NoHouse,1,0.010912418365478516,7441
9,Building_136,2,0.022815942764282227,7442
9,NoHouse,19,0.2227034568786621,7443
9,Building_128,8,0.13292813301086426,7446
9,Building_127,1,0.022320032119750977,7447
9,Building_128,1,0.021327972412109375,7448
9,Building_127,2,0.03372764587402344,7449
9,Building_128,1,0.022320270538330078,7450
9,Building_127,9,0.11011171340942383,7451
9,Building_126,4,0.06696009635925293,7452
9,TaskBuilding_21,2,0.03323173522949219,7453
9,Building_126,3,0.0441441535949707,7454
9,TaskBuilding_21,2,0.03323173522949219,7455
9,Building_125,10,0.1666557788848877,7456
9,TaskBuilding_21,5,0.08878397941589355,7457
9,Building_125,2,0.0441441535949707,7458
9,TaskBuilding_21,1,0.022319793701171875,7459
9,Building_125,15,0.18897604942321777,7460
9,Church-TaskBuilding_16,1,0.011407613754272461,7461
9,TaskBuilding_12,1,0.010911703109741211,7462
9,NoHit,3,0.044640302658081055,7463
9,NoHouse,1,0.021824121475219727,7464
9,TaskBuilding_1,1,0.022319793701171875,7465
9,NoHit,7,0.14433503150939941,7466
9,Building_121,12,0.1998889446258545,7467
9,Building_120,7,0.11110353469848633,7468
9,Building_119,1,0.011408329010009766,7469
9,TaskBuilding_1,1,0.022319793701171875,7470
9,NoHouse,4,0.0441441535949707,7471
9,TaskBuilding_1,1,0.011407613754272461,7472
9,NoHouse,3,0.0441441535949707,7473
9,TaskBuilding_1,2,0.03323173522949219,7474
9,NoHouse,3,0.04464006423950195,7475
9,TaskBuilding_1,1,0.010912179946899414,7476
9,NoHouse,1,0.010911941528320312,7477
9,TaskBuilding_1,1,0.011407852172851562,7478
9,NoHouse,2,0.0441436767578125,7479
9,TaskBuilding_1,2,0.04464006423950195,7480
9,NoHouse,3,0.0441439151763916,7481
9,TaskBuilding_1,1,0.011408090591430664,7482
9,NoHouse,23,0.377455472946167,7483
9,TaskBuilding_12,1,0.011408090591430664,7486
9,NoHit,2,0.03323197364807129,7487
9,NoHouse,1,0.021823883056640625,7488
9,Building_119,1,0.011408090591430664,7489
9,TaskBuilding_20,1,0.022320032119750977,7490
9,Building_120,1,0.021823883056640625,7491
9,Building_119,1,0.02232050895690918,7492
9,Building_120,7,0.10019159317016602,7493
9,Building_119,1,0.021823883056640625,7494
9,TaskBuilding_1,19,0.3000798225402832,7495
9,TaskBuilding_20,1,0.011407613754272461,7496
9,TaskBuilding_1,4,0.05505681037902832,7497
9,TaskBuilding_20,6,0.12201523780822754,7498
9,Building_119,1,0.010912179946899414,7499
9,TaskBuilding_20,11,0.19988751411437988,7500
9,Building_119,1,0.011408329010009766,7501
9,TaskBuilding_20,1,0.021823406219482422,7502
9,Building_119,1,0.011408090591430664,7503
9,TaskBuilding_20,17,0.23311948776245117,7504
9,Building_119,1,0.011408329010009766,7505
9,TaskBuilding_20,6,0.12201571464538574,7506
9,NoHouse,1,0.022320032119750977,7507
9,TaskBuilding_20,3,0.06646394729614258,7508
9,NoHouse,1,0.010912179946899414,7509
9,TaskBuilding_1,2,0.022815942764282227,7510
9,NoHouse,1,0.021823883056640625,7511
9,TaskBuilding_1,5,0.07787179946899414,7512
9,NoHouse,110,1.7994861602783203,7513
9,NoHit,1,0.010912179946899414,7516
9,Building_130,12,0.18897533416748047,7517
9,NoHouse,33,0.5217916965484619,7520
9,Building_136,29,0.44491100311279297,7521
9,Building_135,15,0.2777597904205322,7522
9,Building_134,3,0.0441441535949707,7523
9,NoHouse,2,0.03323197364807129,7524
9,TaskBuilding_25,1,0.022320032119750977,7525
9,NoHouse,1,0.021824121475219727,7526
9,TaskBuilding_25,7,0.1225118637084961,7527
9,Building_228,3,0.06646370887756348,7528
9,NoHouse,1,0.010912179946899414,7529
9,TaskBuilding_32,1,0.011408090591430664,7530
9,NoHouse,11,0.15524768829345703,7531
9,Building_229,2,0.03323173522949219,7532
9,TaskBuilding_37,7,0.11110401153564453,7533
9,NoHouse,6,0.10019207000732422,7534
9,Building_225,2,0.022319793701171875,7535
9,TaskBuilding_37,20,0.33281588554382324,7536
9,NoHouse,1,0.021823644638061523,7537
9,TaskBuilding_37,13,0.25543975830078125,7538
9,NoHouse,1,0.010911941528320312,7539
9,TaskBuilding_37,1,0.011407852172851562,7540
9,NoHouse,22,0.3333117961883545,7541
9,Building_135,7,0.07787203788757324,7542
9,Building_136,2,0.0441439151763916,7543
9,NoHouse,31,0.4890553951263428,7544
9,Building_130,32,0.5103836059570312,7549
9,NoHouse,7,0.13391995429992676,7550
9,Building_136,7,0.0882880687713623,7551
9,NoHouse,1,0.01140737533569336,7552
9,Building_136,1,0.011408090591430664,7553
9,NoHouse,1,0.021824121475219727,7554
9,Building_136,1,0.02232074737548828,7555
9,NoHouse,1,0.02231907844543457,7556
9,Building_136,1,0.022320032119750977,7557
9,NoHouse,1,0.021824359893798828,7558
9,Building_136,22,0.3660471439361572,7559
9,Building_135,12,0.14532780647277832,7560
9,NoHouse,16,0.20087981224060059,7561
9,Building_228,1,0.011408329010009766,7562
9,TaskBuilding_25,1,0.01091146469116211,7563
9,Building_228,4,0.054560184478759766,7564
9,NoHouse,1,0.022319793701171875,7565
9,Building_225,1,0.02182459831237793,7566
9,NoHouse,12,0.1884784698486328,7567
9,Building_228,28,0.4667360782623291,7568
9,TaskBuilding_25,17,0.277263879776001,7569
9,Building_228,1,0.011408090591430664,7570
9,NoHouse,20,0.35463929176330566,7571
9,Building_229,38,0.6229755878448486,7572
9,TaskBuilding_37,2,0.04463982582092285,7573
9,NoHouse,2,0.03273630142211914,7574
9,Building_133,52,0.7990548610687256,7575
9,NoHouse,5,0.0892794132232666,7576
9,Building_230,9,0.1567363739013672,7577
9,NoHouse,1,0.020832061767578125,7578
9,Building_230,2,0.03471994400024414,7579
9,NoHouse,5,0.07638382911682129,7580
9,Building_230,1,0.012399911880493164,7581
9,NoHouse,1,0.009919881820678711,7582
9,Building_230,1,0.01091146469116211,7583
9,NoHouse,1,0.012896537780761719,7584
9,Building_230,2,0.0441441535949707,7585
9,NoHouse,520,8.316918849945068,7586
9,Building_229,2,0.0441431999206543,7587
9,NoHouse,1,0.022320270538330078,7588
9,Building_225,6,0.07836794853210449,7589
9,NoHouse,3,0.03372788429260254,7590
9,TaskBuilding_37,4,0.06646394729614258,7591
9,Building_225,1,0.021824121475219727,7592
9,TaskBuilding_37,3,0.04464006423950195,7593
9,Building_229,3,0.0441439151763916,7594
9,Building_225,17,0.23361587524414062,7595
9,NoHouse,2,0.03323173522949219,7596
9,Building_225,51,0.7777268886566162,7597
9,NoHouse,1,0.021824359893798828,7598
9,Building_225,4,0.06646394729614258,7599
9,NoHouse,2,0.022320032119750977,7600
9,Building_225,1,0.011407613754272461,7601
9,NoHouse,96,1.5103182792663574,7602
9,Building_233,2,0.03323221206665039,7603
9,Building_230,1,0.022319793701171875,7604
9,Building_233,3,0.055552005767822266,7605
9,Building_230,7,0.10415983200073242,7606
9,NoHouse,1,0.01735973358154297,7607
9,Building_230,10,0.13292837142944336,7608
9,NoHouse,127,2.1447012424468994,7609
9,Building_138,1,0.022320032119750977,7610
9,NoHouse,1,0.021824121475219727,7611
9,Building_138,1,0.011903762817382812,7612
9,NoHouse,11,0.17707180976867676,7613
9,Building_142,3,0.03323197364807129,7614
9,Building_124,1,0.011407852172851562,7615
9,NoHouse,1,0.011408329010009766,7616
9,Building_142,4,0.08878397941589355,7617
9,Building_124,1,0.021823883056640625,7618
9,Building_142,2,0.03372812271118164,7619
9,NoHouse,4,0.06696009635925293,7620
9,Building_124,7,0.11060738563537598,7621
9,NoHouse,1,0.021823883056640625,7622
9,Building_143,9,0.11110424995422363,7623
9,NoHouse,5,0.055552005767822266,7624
9,Building_143,4,0.07787132263183594,7625
9,NoHouse,2,0.044640302658081055,7626
9,Building_143,1,0.02182316780090332,7627
9,NoHouse,6,0.10019254684448242,7628
9,Building_124,2,0.021823883056640625,7629
9,Building_141,1,0.011408090591430664,7630
9,NoHouse,2,0.03273606300354004,7631
9,Building_124,1,0.011408090591430664,7632
9,Building_141,1,0.022319793701171875,7633
9,Building_124,2,0.03323221206665039,7634
9,NoHouse,2,0.04364800453186035,7635
9,Building_124,5,0.05505537986755371,7636
9,NoHouse,5,0.06695938110351562,7637
9,Building_141,2,0.022320985794067383,7638
9,NoHouse,2,0.03323197364807129,7639
9,Building_124,3,0.04463982582092285,7640
9,Building_141,11,0.14433574676513672,7641
9,Building_142,2,0.022815704345703125,7642
9,NoHouse,1,0.021824359893798828,7643
9,Building_142,24,0.3333115577697754,7644
9,Building_137,27,0.37795138359069824,7645
9,Building_138,2,0.022320032119750977,7646
9,Building_235,1,0.011407852172851562,7647
9,Building_232,1,0.021824121475219727,7648
9,Building_230,2,0.03323197364807129,7649
9,Building_233,1,0.011408090591430664,7650
9,Building_232,5,0.06696009635925293,7651
9,Building_230,29,0.5654392242431641,7652
9,NoHouse,17,0.25543928146362305,7653
9,Building_230,1,0.011408329010009766,7654
9,Building_233,1,0.02182459831237793,7655
9,NoHit,11,0.15574312210083008,7656
9,TaskBuilding_37,9,0.17806386947631836,7657
9,Building_225,1,0.021824121475219727,7660
9,Building_229,12,0.19988775253295898,7661
9,NoHouse,1,0.022320270538330078,7662
9,Building_226,5,0.055551767349243164,7663
9,NoHouse,1,0.022319793701171875,7664
9,Building_226,1,0.010912418365478516,7665
9,NoHouse,8,0.14433526992797852,7666
9,Building_226,1,0.022320032119750977,7667
9,TaskBuilding_32,23,0.3655514717102051,7668
9,Building_226,2,0.03372812271118164,7669
9,NoHouse,1,0.021824121475219727,7670
9,Building_225,1,0.010911703109741211,7671
9,Building_229,1,0.010913372039794922,7672
9,Building_225,1,0.011406898498535156,7673
9,Building_229,4,0.04463982582092285,7674
9,Building_225,4,0.0783681869506836,7675
9,Building_229,1,0.01140737533569336,7676
9,Building_225,3,0.044144630432128906,7677
9,Building_229,1,0.01140737533569336,7678
9,Building_225,19,0.2894454002380371,7679
9,Building_229,3,0.04436230659484863,7680
9,Building_225,8,0.09969592094421387,7681
9,Building_229,14,0.19988799095153809,7682
9,NoHouse,10,0.14433574676513672,7683
9,TaskBuilding_37,21,0.3109915256500244,7684
9,Castle-TaskBuilding_56,1,0.011408090591430664,7685
9,TaskBuilding_37,1,0.010911941528320312,7686
9,NoHit,2,0.022320032119750977,7687
9,Castle-TaskBuilding_56,2,0.0441441535949707,7688
9,NoHit,1,0.011407852172851562,7689
9,NoHouse,1,0.021823883056640625,7690
9,NoHit,1,0.022320270538330078,7691
9,Castle-TaskBuilding_56,18,0.300079345703125,7692
9,NoHit,1,0.022320032119750977,7697
9,NoHouse,5,0.0882880687713623,7698
9,NoHit,3,0.0451357364654541,7701
9,Castle-TaskBuilding_56,6,0.09969568252563477,7702
9,Building_229,1,0.021824121475219727,7705
9,Castle-TaskBuilding_56,1,0.022320270538330078,7706
9,Building_229,6,0.07787179946899414,7707
9,NoHouse,8,0.14433574676513672,7708
9,NoHit,17,0.28867197036743164,7709
9,Building_225,16,0.22121548652648926,7710
9,Building_229,1,0.021824121475219727,7711
9,Building_225,2,0.044640541076660156,7712
9,NoHit,1,0.022319316864013672,7713
9,Building_229,3,0.0441441535949707,7714
9,Building_225,2,0.022319316864013672,7715
9,Building_229,1,0.010912656784057617,7716
9,Building_225,16,0.2236952781677246,7717
9,Building_229,3,0.045136213302612305,7718
9,Building_225,1,0.010911941528320312,7719
9,Building_229,1,0.010912179946899414,7720
9,Building_225,23,0.377455472946167,7721
9,NoHouse,21,0.3000795841217041,7722
9,Building_225,1,0.010912179946899414,7723
9,Building_229,1,0.011408090591430664,7724
9,Building_225,6,0.07787156105041504,7725
9,Building_229,1,0.022319793701171875,7726
9,Building_225,112,1.8198215961456299,7727
9,Building_229,41,0.6447999477386475,7728
9,Building_225,77,1.2112300395965576,7729
9,Building_229,21,0.37596797943115234,7730
9,NoHouse,102,1.6328301429748535,7731
9,Building_225,2,0.03372788429260254,7732
