PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_139,1,0.021824359893798828,4502
7,Building_143,1,0.022319555282592773,4503
7,Building_139,2,0.03323197364807129,4504
7,NoHouse,1,0.022319793701171875,4505
7,Building_143,1,0.011408090591430664,4506
7,Building_140,1,0.021824121475219727,4507
7,Building_141,1,0.02232050895690918,4508
7,NoHouse,4,0.04463934898376465,4509
7,Building_141,1,0.010911941528320312,4510
7,NoHouse,1,0.010912179946899414,4511
7,Windmill-TaskBuilding_10_1,2,0.03372788429260254,4512
7,Building_141,9,0.15524744987487793,4513
7,TaskBuilding_26,1,0.022320032119750977,4514
7,NoHouse,7,0.10019207000732422,4515
7,TaskBuilding_44,10,0.1775674819946289,4516
7,NoHouse,11,0.14433693885803223,4517
7,TaskBuilding_44,6,0.07787084579467773,4518
7,Garage_235,2,0.02182459831237793,4519
7,Building_234,9,0.12251114845275879,4520
7,TaskBuilding_44,1,0.010912418365478516,4521
7,NoHouse,71,1.0554864406585693,4522
7,Building_147,2,0.022320032119750977,4523
7,NoHouse,10,0.18847990036010742,4524
7,Building_147,1,0.022319793701171875,4525
7,NoHouse,4,0.07737612724304199,4526
7,Building_147,1,0.011407852172851562,4527
7,TaskBuilding_31,1,0.010912179946899414,4528
7,Building_147,1,0.010911703109741211,4529
7,TaskBuilding_31,1,0.011408329010009766,4530
7,NoHouse,14,0.20038366317749023,4531
7,Building_141,1,0.010911703109741211,4532
7,NoHouse,1,0.011408090591430664,4533
7,Building_141,1,0.010912179946899414,4534
7,NoHouse,14,0.24403166770935059,4535
7,Building_141,1,0.022815942764282227,4536
7,NoHouse,2,0.03323197364807129,4537
7,Building_147,6,0.08878302574157715,4538
7,Building_154,2,0.033232688903808594,4539
7,Building_152,1,0.021823883056640625,4540
7,Building_147,1,0.022816181182861328,4541
7,Building_152,1,0.021823883056640625,4542
7,Building_147,10,0.15574383735656738,4543
7,NoHouse,19,0.3109917640686035,4544
7,TaskBuilding_26,8,0.09969592094421387,4545
7,NoHouse,3,0.03323173522949219,4546
7,Building_140,1,0.011408329010009766,4547
7,NoHouse,1,0.022319555282592773,4548
7,Building_140,13,0.26536011695861816,4549
7,NoHouse,41,0.6676154136657715,4550
7,Building_154,2,0.033231496810913086,4551
7,TaskBuilding_44,5,0.0783681869506836,4552
7,Building_154,1,0.02033519744873047,4553
7,TaskBuilding_44,3,0.05704045295715332,4554
7,Building_154,2,0.021327972412109375,4555
7,TaskBuilding_44,4,0.07737612724304199,4556
7,Building_154,1,0.023807525634765625,4557
7,NoHouse,1,0.020336389541625977,4558
7,Building_154,2,0.04464006423950195,4559
7,Building_152,1,0.012399673461914062,4560
7,Building_147,3,0.03323197364807129,4561
7,NoHouse,1,0.022320270538330078,4562
7,Building_147,2,0.020832061767578125,4563
7,NoHouse,1,0.02232050895690918,4564
7,Building_147,5,0.0882875919342041,4565
7,NoHouse,3,0.04464006423950195,4566
7,Building_140,3,0.032735347747802734,4567
7,NoHouse,1,0.011408329010009766,4568
7,Building_140,1,0.022319793701171875,4569
7,NoHouse,1,0.021823883056640625,4570
7,Building_140,10,0.1656637191772461,4571
7,NoHouse,1,0.011407852172851562,4572
7,Building_139,27,0.3804318904876709,4573
7,Building_140,2,0.044638872146606445,4574
7,Building_143,1,0.02182483673095703,4575
7,Building_140,2,0.022320032119750977,4576
7,Building_143,1,0.010912179946899414,4577
7,Building_140,5,0.06844854354858398,4578
7,NoHouse,19,0.3199186325073242,4579
7,TaskBuilding_26,5,0.06695985794067383,4580
7,NoHouse,2,0.021824121475219727,4581
7,Building_141,4,0.06646394729614258,4582
7,NoHouse,3,0.04414486885070801,4583
7,Building_141,1,0.011407136917114258,4584
7,NoHouse,3,0.03471994400024414,4585
7,Building_97,1,0.020832061767578125,4586
7,TaskBuilding_26,1,0.021823644638061523,4587
7,Building_147,1,0.02380824089050293,4588
7,Building_154,1,0.020335912704467773,4589
7,TaskBuilding_44,121,1.922989845275879,4590
7,Building_154,5,0.08878397941589355,4591
7,NoHouse,11,0.16615986824035645,4592
7,Building_139,28,0.4444153308868408,4593
7,Building_142,1,0.010912179946899414,4594
7,Building_140,1,0.011408090591430664,4595
7,Building_141,1,0.010911941528320312,4596
7,NoHit,1,0.010911941528320312,4597
7,Building_98,1,0.011408090591430664,4598
7,Building_152,2,0.04463982582092285,4599
7,Building_147,1,0.021824121475219727,4600
7,Building_152,1,0.022320032119750977,4601
7,Building_147,3,0.04463982582092285,4602
7,Building_152,1,0.011408090591430664,4603
7,Building_147,1,0.010911941528320312,4604
7,Building_152,1,0.010911941528320312,4605
7,Building_154,16,0.2777595520019531,4606
7,Building_153,1,0.022320032119750977,4607
7,NoHouse,2,0.021823883056640625,4608
7,Building_152,1,0.010912179946899414,4609
7,NoHouse,3,0.033727407455444336,4610
7,Building_152,14,0.22220802307128906,4611
7,TaskBuilding_39,1,0.021823883056640625,4612
7,Building_152,5,0.07787227630615234,4613
7,TaskBuilding_39,11,0.1666555404663086,4614
7,Building_153,3,0.05555224418640137,4615
7,Building_154,25,0.4335031509399414,4616
7,TaskBuilding_44,1,0.010912179946899414,4617
7,Building_154,1,0.010911941528320312,4618
7,TaskBuilding_44,1,0.011407852172851562,4619
7,Building_154,36,0.5555195808410645,4620
7,Building_174,2,0.022319793701171875,4621
7,NoHouse,24,0.3764629364013672,4622
7,Building_175,6,0.08928060531616211,4623
7,NoHouse,14,0.2559359073638916,4624
7,Building_154,3,0.06547188758850098,4625
7,NoHouse,5,0.07787179946899414,4626
7,Building_232,3,0.03323197364807129,4627
7,NoHouse,3,0.03372788429260254,4628
7,Building_141,1,0.021824121475219727,4629
7,Building_140,8,0.12201571464538574,4630
7,NoHouse,8,0.11160087585449219,4631
7,Building_230,1,0.02182316780090332,4632
7,Building_232,8,0.14433574676513672,4633
7,Building_230,4,0.08878397941589355,4634
7,Building_232,10,0.12201571464538574,4635
7,Building_230,20,0.30057573318481445,4636
7,Building_229,9,0.15425682067871094,4637
7,NoHouse,1,0.012398719787597656,4638
7,Building_229,1,0.009920120239257812,4639
7,NoHouse,2,0.02232074737548828,4640
7,Building_229,1,0.01091146469116211,4641
7,NoHouse,1,0.012400388717651367,4642
7,Building_229,1,0.022319316864013672,4643
7,NoHouse,1,0.020832300186157227,4644
7,Building_229,4,0.06696033477783203,4645
7,NoHouse,2,0.0441431999206543,4646
7,Building_229,1,0.010912179946899414,4647
7,NoHouse,8,0.13491249084472656,4648
7,Building_136,1,0.02231884002685547,4649
7,NoHouse,4,0.08878397941589355,4650
7,Building_136,1,0.011408329010009766,4651
7,NoHouse,1,0.020831823348999023,4652
7,Building_229,1,0.021824359893798828,4653
7,NoHouse,2,0.03372812271118164,4654
7,Building_229,1,0.012399673461914062,4655
7,Building_228,1,0.020832300186157227,4656
7,Building_139,1,0.023807525634765625,4657
7,NoHouse,9,0.16516828536987305,4658
7,Building_141,5,0.11060786247253418,4659
7,NoHit,2,0.03372764587402344,4660
7,TaskBuilding_26,2,0.0441439151763916,4661
7,NoHouse,1,0.023312807083129883,4662
7,Building_141,1,0.009919881820678711,4663
7,NoHouse,6,0.07787132263183594,4664
7,Building_98,1,0.022319793701171875,4665
7,Building_152,14,0.2107999324798584,4666
7,Building_147,8,0.10019159317016602,4667
7,Building_153,6,0.07886481285095215,4668
7,Building_154,2,0.020831823348999023,4669
7,Building_153,1,0.01140737533569336,4670
7,Building_154,3,0.0441439151763916,4671
7,Building_153,4,0.05703997611999512,4672
7,TaskBuilding_39,1,0.010912179946899414,4673
7,Building_153,1,0.01140737533569336,4674
7,TaskBuilding_39,2,0.03323197364807129,4675
7,Building_152,4,0.07688045501708984,4676
7,TaskBuilding_39,10,0.14483141899108887,4677
7,Building_152,7,0.14284825325012207,4678
7,TaskBuilding_39,3,0.05555224418640137,4679
7,Building_152,21,0.3333117961883545,4680
7,TaskBuilding_39,1,0.01239919662475586,4681
7,Building_152,9,0.15673589706420898,4682
7,NoHouse,17,0.30950379371643066,4683
7,Building_147,3,0.0431520938873291,4684
7,TaskBuilding_31,1,0.021825075149536133,4685
7,Building_152,6,0.07985472679138184,4686
7,TaskBuilding_39,1,0.021824121475219727,4687
7,Building_152,6,0.08779168128967285,4688
7,Building_153,5,0.0773775577545166,4689
7,Building_152,10,0.13292574882507324,4690
7,TaskBuilding_39,3,0.05753612518310547,4691
7,Building_152,3,0.03174448013305664,4692
7,NoHouse,101,1.6323339939117432,4693
7,Building_232,1,0.021823883056640625,4694
7,NoHouse,49,0.9002389907836914,4695
7,Building_141,24,0.36703968048095703,4696
7,NoHouse,1,0.010911941528320312,4697
7,Building_141,1,0.011407852172851562,4698
7,Building_140,1,0.021824121475219727,4699
7,NoHouse,1,0.011407852172851562,4700
7,Building_140,3,0.06646394729614258,4701
7,NoHouse,7,0.12201595306396484,4702
7,Building_141,1,0.022319555282592773,4703
7,NoHouse,9,0.1334240436553955,4704
7,Building_153,16,0.2236955165863037,4705
7,TaskBuilding_39,9,0.13292837142944336,4706
7,Building_153,6,0.0892796516418457,4707
7,TaskBuilding_35,3,0.0441439151763916,4708
7,NoHouse,1,0.010912179946899414,4709
7,TaskBuilding_35,1,0.010912179946899414,4710
7,NoHouse,1,0.01091146469116211,4711
7,NoHit,1,0.011408329010009766,4712
7,Building_153,15,0.22121548652648926,4713
7,TaskBuilding_39,24,0.4106872081756592,4714
7,Building_152,1,0.011408329010009766,4715
7,Building_147,15,0.25543951988220215,4716
7,NoHouse,46,0.7777271270751953,4717
7,Building_147,1,0.010416030883789062,4718
7,Building_152,10,0.15574336051940918,4719
7,TaskBuilding_39,3,0.04414534568786621,4720
7,Building_153,6,0.10019087791442871,4721
7,TaskBuilding_39,11,0.19988799095153809,4722
7,Building_152,1,0.010911941528320312,4723
7,TaskBuilding_39,13,0.22220778465270996,4724
7,Building_152,7,0.08828878402709961,4725
7,NoHouse,21,0.29958248138427734,4726
7,Building_141,19,0.26734375953674316,4727
7,NoHouse,1,0.010911941528320312,4728
7,Building_141,3,0.033232688903808594,4729
7,NoHouse,3,0.04463982582092285,4730
7,Building_142,1,0.01140737533569336,4731
7,NoHouse,2,0.04364800453186035,4732
7,Building_142,26,0.4885592460632324,4733
7,NoHouse,2,0.022320270538330078,4734
7,Building_141,2,0.022319793701171875,4735
7,NoHouse,14,0.18897581100463867,4736
7,TaskBuilding_39,13,0.17806410789489746,4737
7,Building_153,11,0.18897604942321777,4738
7,TaskBuilding_39,29,0.5331993103027344,4739
7,NoHouse,215,3.265164375305176,4740
8,NoHouse,33,0.5158383846282959,4741
8,Building_154,5,0.06696009635925293,4742
8,NoHouse,43,0.7325911521911621,4743
8,NoHit,5,0.07787203788757324,4744
8,Building_147,1,0.01091146469116211,4745
8,NoHouse,1,0.011408567428588867,4746
8,Building_98,12,0.2107994556427002,4747
8,Building_147,1,0.010911941528320312,4748
8,Building_149,1,0.011408329010009766,4749
8,Building_152,7,0.12201547622680664,4750
8,Building_150,5,0.055552005767822266,4751
8,Building_152,1,0.010911226272583008,4752
8,Building_150,3,0.04464077949523926,4753
8,Building_152,12,0.19988775253295898,4754
8,NoHouse,3,0.055552005767822266,4755
8,Building_166,1,0.011407852172851562,4756
8,NoHouse,5,0.07737588882446289,4757
8,Building_166,2,0.04463982582092285,4758
8,NoHouse,4,0.06646418571472168,4759
8,HighSilo-TaskBuilding_49,1,0.011407852172851562,4760
8,Building_166,1,0.021824121475219727,4761
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,4762
8,Building_166,1,0.010911941528320312,4763
8,HighSilo-TaskBuilding_49,1,0.011408090591430664,4764
8,Building_165,1,0.012895822525024414,4765
8,Building_166,5,0.06448006629943848,4766
8,NoHouse,1,0.011407852172851562,4767
8,NoHit,2,0.022320032119750977,4768
8,HighSilo-TaskBuilding_49,7,0.11110377311706543,4769
8,NoHit,3,0.06646418571472168,4772
8,NoHouse,6,0.12201571464538574,4773
8,HighSilo-TaskBuilding_49,12,0.17806363105773926,4774
8,Building_166,3,0.055552005767822266,4779
8,HighSilo-TaskBuilding_49,1,0.021824121475219727,4780
8,Building_166,1,0.011407852172851562,4781
8,HighSilo-TaskBuilding_49,2,0.04464006423950195,4782
8,Building_166,4,0.06596684455871582,4783
8,Building_152,11,0.20038485527038574,4784
8,Building_150,1,0.022319793701171875,4785
8,NoHouse,3,0.03273606300354004,4786
8,Building_147,1,0.011407852172851562,4787
8,NoHouse,3,0.044144630432128906,4788
8,Building_147,1,0.011407613754272461,4789
8,NoHouse,9,0.15524744987487793,4790
8,Building_147,3,0.04464006423950195,4791
8,NoHouse,3,0.044640302658081055,4792
8,Building_147,13,0.1775672435760498,4793
8,TaskBuilding_26,1,0.010912179946899414,4794
8,Building_104,1,0.011408090591430664,4795
8,Building_145,1,0.021824121475219727,4796
8,TaskBuilding_33,7,0.10068774223327637,4797
8,NoHouse,2,0.021823883056640625,4798
8,TaskBuilding_33,1,0.010911941528320312,4799
8,Building_144,1,0.011408090591430664,4800
8,TaskBuilding_33,1,0.021824121475219727,4801
8,Building_144,9,0.15574359893798828,4802
8,Building_145,1,0.010912179946899414,4803
8,Building_144,8,0.11110377311706543,4804
8,NoHouse,2,0.022320270538330078,4805
8,TaskBuilding_33,1,0.021823883056640625,4806
8,NoHouse,3,0.04463982582092285,4807
8,TaskBuilding_33,2,0.03323221206665039,4808
8,NoHouse,1,0.022320032119750977,4809
8,TaskBuilding_33,1,0.011408090591430664,4810
8,NoHouse,2,0.04463934898376465,4811
8,Building_144,19,0.3214075565338135,4812
8,Building_145,1,0.011407852172851562,4813
8,NoHouse,33,0.6105756759643555,4814
8,Building_150,11,0.20038437843322754,4815
8,NoHouse,2,0.0441434383392334,4816
8,Building_152,8,0.11110377311706543,4817
8,Building_150,1,0.010911703109741211,4818
8,Building_152,1,0.011408805847167969,4819
8,Building_150,23,0.3665428161621094,4820
8,NoHouse,50,0.8109595775604248,4821
8,Building_150,3,0.06646347045898438,4822
8,Building_152,1,0.010912179946899414,4823
8,Building_151,1,0.010911941528320312,4824
8,Building_152,2,0.022320032119750977,4825
8,Building_150,14,0.1775681972503662,4826
8,Building_151,25,0.36654210090637207,4827
8,NoHouse,1,0.01140904426574707,4828
8,Building_161,6,0.12201595306396484,4829
8,NoHouse,8,0.11110401153564453,4830
8,Building_160,1,0.011407852172851562,4831
8,Building_161,2,0.03323221206665039,4832
8,Building_160,1,0.021822690963745117,4833
8,NoHouse,2,0.03372907638549805,4834
8,Building_160,4,0.06646418571472168,4835
8,NoHouse,2,0.022319793701171875,4836
8,Building_160,4,0.06646370887756348,4837
8,NoHouse,1,0.011408090591430664,4838
8,Building_160,1,0.022319793701171875,4839
8,NoHouse,3,0.04464006423950195,4840
8,Building_160,6,0.07737541198730469,4841
8,NoHouse,2,0.022816181182861328,4842
8,TaskBuilding_35,43,0.6547195911407471,4843
8,NoHouse,3,0.03323173522949219,4844
8,TaskBuilding_35,2,0.022319793701171875,4845
8,NoHouse,2,0.022320270538330078,4846
8,TaskBuilding_35,1,0.011407613754272461,4847
8,TaskBuilding_40,1,0.011408090591430664,4848
8,NoHouse,15,0.277263879776001,4849
8,Building_166,10,0.1666557788848877,4850
8,NoHouse,3,0.055055856704711914,4851
8,Building_166,6,0.0892798900604248,4852
8,NoHouse,33,0.4885597229003906,4853
8,Building_152,41,0.709775447845459,4854
8,NoHouse,2,0.022320032119750977,4855
8,Building_166,2,0.023807525634765625,4856
8,NoHouse,1,0.021823883056640625,4857
8,Building_166,1,0.022320032119750977,4858
8,Building_170,1,0.020832061767578125,4859
8,Building_166,21,0.3665437698364258,4860
8,NoHouse,5,0.09969568252563477,4861
8,Building_163,1,0.023808002471923828,4862
8,HighSilo-TaskBuilding_49,2,0.03323173522949219,4863
8,Building_163,4,0.05555224418640137,4864
8,NoHit,4,0.06497573852539062,4865
8,TaskBuilding_35,1,0.011904001235961914,4866
8,NoHouse,8,0.12102413177490234,4867
8,Building_151,1,0.010911703109741211,4868
8,NoHouse,1,0.011408329010009766,4869
8,Building_162,4,0.07737565040588379,4870
8,NoHouse,1,0.02182459831237793,4871
8,Building_161,2,0.04463911056518555,4872
8,NoHouse,1,0.010911941528320312,4873
8,Building_161,2,0.021824121475219727,4874
8,Building_162,8,0.13292789459228516,4875
8,Building_161,3,0.045632123947143555,4876
8,Building_151,1,0.010911703109741211,4877
8,Building_162,8,0.09076809883117676,4878
8,Building_151,5,0.06695961952209473,4879
8,Building_162,1,0.010912179946899414,4880
8,Building_150,4,0.06696009635925293,4881
8,NoHouse,8,0.1334235668182373,4882
8,Building_147,1,0.011408329010009766,4883
8,NoHouse,1,0.02182292938232422,4884
8,Building_147,6,0.05555248260498047,4885
8,Building_148,14,0.2658557891845703,4886
8,NoHouse,12,0.1666560173034668,4887
8,Building_150,9,0.14532780647277832,4888
8,Building_151,6,0.07588768005371094,4889
8,NoHouse,1,0.012400388717651367,4890
8,Building_162,1,0.020831584930419922,4891
8,Building_161,1,0.022320270538330078,4892
8,TaskBuilding_35,3,0.06646418571472168,4893
8,Building_163,1,0.010912895202636719,4894
8,Building_166,3,0.03372597694396973,4895
8,TaskBuilding_41,1,0.010912418365478516,4896
8,NoHouse,1,0.012400627136230469,4897
8,Building_171,1,0.010911703109741211,4898
8,NoHouse,2,0.021327972412109375,4899
8,TaskBuilding_41,1,0.01091146469116211,4900
8,NoHouse,1,0.010912418365478516,4901
8,Building_166,5,0.06844806671142578,4902
8,NoHouse,1,0.020336151123046875,4903
8,Building_167,8,0.16615939140319824,4904
8,NoHouse,3,0.05654406547546387,4905
8,Building_167,3,0.055552005767822266,4906
8,NoHouse,10,0.18798470497131348,4907
8,TaskBuilding_41,1,0.022319316864013672,4908
8,NoHouse,15,0.22319936752319336,4909
8,Building_167,16,0.2648634910583496,4910
8,Building_171,3,0.0441439151763916,4911
8,NoHouse,25,0.3471999168395996,4912
8,Building_167,19,0.3219034671783447,4913
8,NoHouse,2,0.022320270538330078,4914
8,Building_166,4,0.07737588882446289,4915
8,Building_164,3,0.04463934898376465,4916
8,Building_166,1,0.02232050895690918,4917
8,NoHouse,5,0.06646394729614258,4918
8,Building_163,1,0.011407852172851562,4919
8,TaskBuilding_35,7,0.13292813301086426,4920
8,NoHouse,1,0.022319793701171875,4921
8,TaskBuilding_35,2,0.022319793701171875,4922
8,NoHouse,2,0.03323197364807129,4923
8,TaskBuilding_40,1,0.011408090591430664,4924
8,TaskBuilding_35,3,0.055056095123291016,4925
8,NoHouse,1,0.011407852172851562,4926
8,TaskBuilding_35,1,0.010911941528320312,4927
8,NoHouse,2,0.022320270538330078,4928
8,Building_160,1,0.010911941528320312,4929
8,NoHouse,4,0.06695985794067383,4930
8,Building_161,1,0.021824121475219727,4931
8,Building_162,30,0.4667348861694336,4932
8,Building_158,23,0.3665437698364258,4933
8,Building_162,6,0.09969615936279297,4934
8,Building_161,1,0.011408090591430664,4935
8,Building_160,5,0.08878374099731445,4936
8,TaskBuilding_35,1,0.010911941528320312,4937
8,NoHouse,1,0.010911941528320312,4938
8,TaskBuilding_35,26,0.4444155693054199,4939
8,NoHouse,1,0.022320270538330078,4940
8,TaskBuilding_35,2,0.04463982582092285,4941
8,Building_160,1,0.011407852172851562,4942
8,Building_161,2,0.03323197364807129,4943
8,Building_160,1,0.021823883056640625,4944
8,Building_161,23,0.33380746841430664,4945
8,Building_162,5,0.06646418571472168,4946
8,Building_161,8,0.11060786247253418,4947
8,TaskBuilding_35,2,0.03372788429260254,4948
8,TaskBuilding_40,2,0.03273630142211914,4949
8,Building_163,3,0.03372836112976074,4950
8,TaskBuilding_40,1,0.02182292938232422,4951
8,Building_163,16,0.25543999671936035,4952
8,Building_166,1,0.022320032119750977,4953
8,NoHouse,30,0.5103833675384521,4954
8,Building_167,4,0.055551767349243164,4955
8,NoHouse,1,0.010912179946899414,4956
8,Building_167,3,0.04463982582092285,4957
8,NoHouse,1,0.01091146469116211,4958
8,Building_167,1,0.010912656784057617,4959
8,NoHouse,1,0.011408090591430664,4960
8,Building_167,1,0.021823883056640625,4961
8,NoHouse,1,0.011407852172851562,4962
8,Building_167,2,0.03323221206665039,4963
8,TaskBuilding_42,12,0.23311972618103027,4964
8,NoHouse,1,0.010911703109741211,4965
8,TaskBuilding_42,5,0.055552005767822266,4966
8,NoHouse,1,0.010911226272583008,4967
8,TaskBuilding_42,1,0.011408805847167969,4968
8,NoHouse,3,0.044640302658081055,4969
8,Building_167,3,0.05555129051208496,4970
8,Building_171,1,0.010912656784057617,4971
8,NoHouse,1,0.011407613754272461,4972
8,TaskBuilding_41,1,0.010911941528320312,4973
8,Building_170,1,0.010912179946899414,4974
8,NoHouse,1,0.010911941528320312,4975
8,Building_170,3,0.04464006423950195,4976
8,TaskBuilding_41,3,0.05505633354187012,4977
8,NoHouse,2,0.03323197364807129,4978
8,TaskBuilding_41,1,0.012399435043334961,4979
8,NoHouse,1,0.020832061767578125,4980
8,TaskBuilding_41,1,0.012399911880493164,4981
8,NoHouse,4,0.04464006423950195,4982
8,Building_170,18,0.30950450897216797,4983
8,Building_166,13,0.23361492156982422,4984
8,Building_163,1,0.023808002471923828,4985
8,NoHouse,3,0.05406355857849121,4986
8,Building_163,1,0.021824359893798828,4987
8,NoHouse,3,0.0461277961730957,4988
8,Building_163,3,0.06646394729614258,4989
8,Building_166,1,0.02232074737548828,4990
8,NoHouse,1,0.020831584930419922,4991
8,Building_166,1,0.011407613754272461,4992
8,NoHouse,3,0.055551767349243164,4993
8,TaskBuilding_35,19,0.33281588554382324,4994
8,NoHouse,72,1.08772611618042,4995
8,Building_166,1,0.011408805847167969,4996
8,NoHouse,8,0.12350344657897949,4997
8,Building_166,50,0.8541109561920166,4998
8,NoHouse,205,3.3762683868408203,4999
8,TaskBuilding_35,17,0.2668476104736328,5000
8,NoHouse,8,0.11209607124328613,5001
8,Building_166,11,0.17806386947631836,5002
8,NoHouse,1,0.01091146469116211,5003
8,Building_163,3,0.03323197364807129,5004
8,Building_166,40,0.6204946041107178,5005
8,Building_164,17,0.24452924728393555,5006
8,Building_163,2,0.044142961502075195,5007
8,TaskBuilding_40,1,0.022320270538330078,5008
8,NoHouse,12,0.20038366317749023,5009
8,TaskBuilding_35,18,0.3243832588195801,5010
8,Building_162,2,0.0421600341796875,5011
8,TaskBuilding_35,8,0.09969615936279297,5012
8,Building_158,1,0.011407852172851562,5013
8,Building_157,13,0.2450237274169922,5014
8,Building_158,4,0.054560184478759766,5015
8,Building_157,1,0.021824121475219727,5016
8,NoHouse,33,0.522287130355835,5017
8,Building_100,5,0.10019159317016602,5018
8,NoHouse,5,0.08779239654541016,5019
8,Building_100,4,0.044640302658081055,5020
8,NoHouse,12,0.1775670051574707,5021
8,TaskBuilding_35,1,0.010911941528320312,5022
8,Building_162,27,0.37795162200927734,5023
8,NoHouse,21,0.3362877368927002,5024
8,Building_162,18,0.32983970642089844,5025
8,NoHouse,1,0.010911703109741211,5026
8,Building_158,1,0.011408090591430664,5027
8,NoHouse,52,0.8228635787963867,5028
8,TaskBuilding_35,3,0.055056095123291016,5029
8,Building_161,4,0.05604743957519531,5030
8,NoHouse,1,0.02182459831237793,5031
8,Building_161,21,0.400270938873291,5032
8,Building_162,2,0.03323221206665039,5033
8,NoHouse,1,0.010911941528320312,5034
8,Building_162,5,0.08878397941589355,5035
8,NoHouse,1,0.010911941528320312,5036
8,Building_162,1,0.010912179946899414,5037
8,NoHouse,3,0.04463982582092285,5038
8,Building_162,1,0.011408090591430664,5039
8,NoHouse,3,0.06646347045898438,5040
8,Building_157,4,0.055552005767822266,5041
8,NoHouse,1,0.010912179946899414,5042
8,Building_157,15,0.21129584312438965,5043
8,NoHouse,29,0.4667353630065918,5044
8,TaskBuilding_30,9,0.1334238052368164,5045
8,NoHouse,1,0.022320032119750977,5046
8,Building_99,6,0.12201595306396484,5047
8,NoHouse,51,0.7658228874206543,5048
8,TaskBuilding_27,1,0.010911941528320312,5049
8,Building_100,16,0.2008800506591797,5050
8,NoHouse,155,2.387244939804077,5051
8,Building_161,1,0.010912895202636719,5052
8,NoHouse,1,0.011407613754272461,5053
8,Building_161,1,0.02182483673095703,5054
8,NoHouse,1,0.011407136917114258,5055
8,Building_161,6,0.08878374099731445,5056
8,NoHouse,2,0.0441439151763916,5057
8,Building_161,2,0.03372788429260254,5058
8,Building_160,1,0.02182483673095703,5059
8,NoHouse,1,0.011407136917114258,5060
8,House_49,1,0.021823883056640625,5061
8,NoHouse,11,0.17806410789489746,5062
8,Building_162,17,0.2881753444671631,5063
8,Building_161,1,0.01140904426574707,5064
8,NoHouse,17,0.27726244926452637,5065
8,House_49,3,0.055552005767822266,5066
8,NoHouse,30,0.4558238983154297,5067
8,Building_177,1,0.021823883056640625,5068
8,House_49,1,0.022319793701171875,5069
8,Building_177,1,0.022320032119750977,5070
8,House_49,2,0.044144392013549805,5071
8,Building_177,1,0.022319555282592773,5072
8,House_49,1,0.010912179946899414,5073
8,Building_177,2,0.022815942764282227,5074
8,NoHouse,1,0.021823883056640625,5075
8,Building_163,21,0.3000795841217041,5076
8,NoHouse,22,0.35563158988952637,5077
8,HighSilo-TaskBuilding_49,2,0.03323197364807129,5078
8,NoHouse,9,0.1666557788848877,5079
8,Building_163,8,0.1225121021270752,5080
8,NoHouse,1,0.022319793701171875,5081
8,Building_163,3,0.055552005767822266,5082
8,NoHouse,5,0.06646394729614258,5083
8,TaskBuilding_40,8,0.15524768829345703,5084
8,NoHouse,10,0.1666560173034668,5085
8,House_49,2,0.02232050895690918,5086
8,NoHouse,7,0.09969544410705566,5087
8,Building_160,30,0.5108790397644043,5088
8,Building_161,5,0.05555224418640137,5089
8,Building_160,3,0.04463982582092285,5090
8,NoHouse,2,0.033727407455444336,5091
8,House_49,1,0.021823883056640625,5092
8,TaskBuilding_40,2,0.021824359893798828,5093
8,House_49,3,0.044640302658081055,5094
8,Building_177,1,0.022320032119750977,5095
8,House_49,1,0.013887882232666016,5096
8,Building_177,1,0.019342899322509766,5097
8,House_49,1,0.010912656784057617,5098
8,TaskBuilding_40,2,0.03323101997375488,5099
8,House_49,1,0.022321224212646484,5100
8,TaskBuilding_40,1,0.011408329010009766,5101
8,Building_177,1,0.010912179946899414,5102
8,TaskBuilding_40,2,0.033231496810913086,5103
8,House_49,1,0.011407852172851562,5104
8,Building_177,1,0.021824121475219727,5105
8,House_49,1,0.02232050895690918,5106
8,Building_177,1,0.022319555282592773,5107
8,House_49,1,0.022319793701171875,5108
8,Building_177,2,0.0441439151763916,5109
8,NoHouse,5,0.07787203788757324,5110
8,HighSilo-TaskBuilding_49,1,0.011407852172851562,5111
8,NoHouse,1,0.011408329010009766,5112
8,HighSilo-TaskBuilding_49,3,0.033231496810913086,5113
8,NoHouse,1,0.022320270538330078,5114
8,HighSilo-TaskBuilding_49,1,0.010911703109741211,5115
8,NoHouse,1,0.010912179946899414,5116
8,HighSilo-TaskBuilding_49,15,0.24452733993530273,5117
8,House_49,3,0.044640541076660156,5118
8,HighSilo-TaskBuilding_49,1,0.021823883056640625,5119
8,House_49,8,0.15524768829345703,5120
8,Building_177,1,0.022320032119750977,5121
8,NoHouse,3,0.055552005767822266,5122
8,TaskBuilding_40,1,0.010911941528320312,5123
8,NoHouse,6,0.10019183158874512,5124
8,Building_177,2,0.04464006423950195,5125
8,NoHouse,1,0.021823644638061523,5126
8,Building_163,20,0.3000795841217041,5127
8,TaskBuilding_46,1,0.021824121475219727,5128
8,TaskBuilding_35,1,0.022320270538330078,5129
8,TaskBuilding_46,5,0.07787179946899414,5130
8,NoHouse,1,0.010911941528320312,5131
8,TaskBuilding_46,3,0.04464006423950195,5132
8,NoHouse,1,0.022320032119750977,5133
8,TaskBuilding_46,2,0.03323197364807129,5134
8,NoHouse,5,0.055056095123291016,5135
