PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_139,36,0.5222883224487305,2559
6,NoHouse,1,0.01091146469116211,2560
6,Building_234,37,0.5446071624755859,2561
6,Building_229,1,0.010911941528320312,2562
6,TaskBuilding_44,1,0.011408090591430664,2563
6,Building_234,2,0.021823883056640625,2564
6,TaskBuilding_44,18,0.3223996162414551,2565
6,Building_229,2,0.03323197364807129,2566
6,NoHouse,5,0.07787203788757324,2567
6,Building_229,9,0.15524768829345703,2568
6,NoHouse,7,0.12201619148254395,2569
6,Building_229,1,0.011407613754272461,2570
6,TaskBuilding_44,1,0.011407852172851562,2571
6,Building_229,20,0.3214077949523926,2572
6,NoHouse,2,0.0441441535949707,2573
6,Building_228,2,0.03372812271118164,2574
6,NoHouse,8,0.12201571464538574,2575
6,Building_136,2,0.022320032119750977,2576
6,NoHouse,8,0.13193583488464355,2577
6,Building_138,1,0.010911941528320312,2578
6,Building_139,4,0.06696009635925293,2579
6,NoHouse,1,0.02232050895690918,2580
6,Building_139,1,0.022319316864013672,2581
6,Building_154,29,0.40175962448120117,2582
6,NoHit,1,0.021823406219482422,2583
6,Building_149,1,0.011408329010009766,2584
6,NoHouse,1,0.022320032119750977,2585
6,TaskBuilding_43,1,0.021823883056640625,2586
6,Building_155,1,0.022815704345703125,2587
6,TaskBuilding_43,1,0.02182459831237793,2588
6,Building_155,2,0.033231258392333984,2589
6,Building_157,1,0.011408805847167969,2590
6,Building_155,1,0.022319793701171875,2591
6,Building_157,2,0.021823644638061523,2592
6,NoHouse,11,0.15524864196777344,2593
6,crane_1,1,0.01091146469116211,2594
6,NoHouse,1,0.011408090591430664,2595
6,crane_1,1,0.022319555282592773,2596
6,Building_150,23,0.31148767471313477,2597
6,Building_154,6,0.11060786247253418,2598
6,NoHouse,3,0.0441431999206543,2599
6,Building_154,6,0.08928108215332031,2600
6,NoHouse,13,0.19939136505126953,2601
6,Building_235,3,0.03372812271118164,2602
6,Building_234,1,0.02182292938232422,2603
6,Building_235,1,0.02232074737548828,2604
6,Building_234,20,0.35464000701904297,2605
6,Building_230,8,0.14433598518371582,2606
6,NoHouse,3,0.044640302658081055,2607
6,TaskBuilding_37,1,0.021823406219482422,2608
6,NoHouse,10,0.15524744987487793,2609
6,TaskBuilding_37,2,0.02281665802001953,2610
6,Building_230,2,0.0441436767578125,2611
6,NoHouse,3,0.06696105003356934,2612
6,TaskBuilding_37,8,0.09969401359558105,2613
6,NoHouse,8,0.14433646202087402,2614
6,Building_229,1,0.010912179946899414,2615
6,NoHouse,1,0.010911703109741211,2616
6,Building_229,6,0.11110377311706543,2617
6,NoHouse,7,0.09969615936279297,2618
6,Building_229,5,0.07836771011352539,2619
6,NoHouse,1,0.010911941528320312,2620
6,Building_228,7,0.12201571464538574,2621
6,NoHouse,15,0.25544023513793945,2622
6,Building_228,16,0.21228790283203125,2623
6,Building_138,11,0.1775674819946289,2624
6,Building_139,27,0.4444153308868408,2625
6,Building_228,2,0.04464006423950195,2626
6,Building_230,1,0.021824121475219727,2627
6,TaskBuilding_44,15,0.21129560470581055,2628
6,Building_234,1,0.021823883056640625,2629
6,TaskBuilding_44,24,0.38886380195617676,2630
6,Building_234,6,0.10961580276489258,2631
6,NoHit,1,0.021823883056640625,2632
6,Building_223,16,0.24452805519104004,2633
6,TaskBuilding_45,14,0.1686394214630127,2634
6,Garage_235,1,0.021823883056640625,2635
6,TaskBuilding_45,31,0.49947166442871094,2636
6,NoHouse,2,0.0441441535949707,2637
6,TaskBuilding_45,13,0.23311972618103027,2638
6,NoHouse,2,0.03323173522949219,2639
6,TaskBuilding_45,1,0.022320032119750977,2640
6,NoHouse,5,0.07737541198730469,2641
6,Building_234,2,0.022320270538330078,2642
6,NoHouse,9,0.13342499732971191,2643
6,Building_232,9,0.15524673461914062,2644
6,NoHouse,1,0.022320032119750977,2645
6,Building_232,3,0.05555081367492676,2646
6,NoHouse,4,0.07787370681762695,2647
6,TaskBuilding_44,18,0.25543928146362305,2648
6,Building_232,16,0.19988751411437988,2649
6,TaskBuilding_44,9,0.11110401153564453,2650
6,Building_232,12,0.1666555404663086,2651
6,Building_230,12,0.22220778465270996,2652
6,Building_232,2,0.021824359893798828,2653
6,TaskBuilding_44,34,0.4885590076446533,2654
6,NoHouse,5,0.07787203788757324,2655
6,TaskBuilding_44,46,0.7653279304504395,2656
6,NoHouse,4,0.06695914268493652,2657
6,TaskBuilding_44,76,1.2008144855499268,2658
6,Building_233,10,0.1225128173828125,2659
6,NoHouse,1,0.022319555282592773,2660
6,Building_233,3,0.03323173522949219,2661
6,NoHouse,44,0.6765432357788086,2662
6,TaskBuilding_45,19,0.2559354305267334,2663
6,NoHouse,3,0.03323221206665039,2664
6,NoHit,1,0.011407852172851562,2665
6,Building_222,6,0.10019254684448242,2666
6,Garage_235,7,0.09919953346252441,2667
6,Building_222,2,0.03323173522949219,2668
6,Garage_235,1,0.010911703109741211,2669
6,Building_222,1,0.011408090591430664,2670
6,Building_221,3,0.033232927322387695,2671
6,Building_222,1,0.010910749435424805,2672
6,Building_221,2,0.03323221206665039,2673
6,Building_222,13,0.21129584312438965,2674
6,TaskBuilding_7,5,0.07787179946899414,2675
6,Building_220,2,0.03323221206665039,2676
6,TaskBuilding_7,2,0.022319793701171875,2677
6,Building_220,7,0.12201595306396484,2678
6,Garage_235,12,0.2107999324798584,2679
6,TaskBuilding_7,4,0.055552005767822266,2680
6,Garage_235,1,0.011407852172851562,2681
6,NoHouse,28,0.46623945236206055,2682
6,Garage_235,17,0.24403142929077148,2683
6,Building_220,42,0.7003517150878906,2684
6,TaskBuilding_7,1,0.021823644638061523,2685
6,Building_222,3,0.055552005767822266,2686
6,NoHouse,67,1.064910650253296,2687
6,Building_219,1,0.010911941528320312,2688
6,NoHouse,14,0.1666567325592041,2689
6,TaskBuilding_45,13,0.1785590648651123,2690
6,NoHouse,163,2.6446688175201416,2691
6,Garage_235,2,0.022320032119750977,2692
6,Building_221,4,0.05555391311645508,2693
6,Garage_235,1,0.0109100341796875,2694
6,Building_221,7,0.08878469467163086,2695
6,Garage_235,5,0.07787132263183594,2696
6,Building_222,1,0.02231907844543457,2697
6,NoHouse,109,1.6650710105895996,2698
6,Building_222,1,0.022815704345703125,2699
6,Building_221,1,0.021823883056640625,2700
6,TaskBuilding_7,27,0.34372878074645996,2701
6,NoHouse,6,0.09969449043273926,2702
6,TaskBuilding_7,12,0.18897509574890137,2703
6,Building_221,4,0.05555319786071777,2704
6,TaskBuilding_7,3,0.03372788429260254,2705
6,NoHouse,49,0.8327829837799072,2706
6,Building_220,1,0.010911941528320312,2707
6,NoHouse,2,0.03323197364807129,2708
6,Building_220,10,0.1666560173034668,2709
6,NoHouse,46,0.7003512382507324,2710
6,TaskBuilding_48,33,0.5217914581298828,2711
6,NoHouse,104,1.611006259918213,2712
6,Building_215,1,0.022319793701171875,2713
6,Building_220,2,0.03323221206665039,2714
6,TaskBuilding_7,26,0.43300700187683105,2715
6,Building_220,1,0.01140737533569336,2716
6,NoHouse,232,3.587068796157837,2717
7,NoHouse,158,2.514716386795044,2718
7,NoHit,5,0.07787179946899414,2719
7,NoHouse,13,0.24452733993530273,2720
7,Building_140,1,0.021824359893798828,2721
7,NoHouse,3,0.04463982582092285,2722
7,Building_139,1,0.011408567428588867,2723
7,Building_232,2,0.033231496810913086,2724
7,Building_233,6,0.08878374099731445,2725
7,NoHouse,1,0.022320032119750977,2726
7,Building_233,14,0.26635169982910156,2727
7,Building_231,1,0.011407136917114258,2728
7,Building_229,9,0.13292860984802246,2729
7,Building_136,1,0.022320270538330078,2730
7,Building_229,5,0.06646370887756348,2731
7,Building_231,1,0.022320032119750977,2732
7,Building_229,1,0.022320032119750977,2733
7,Building_231,6,0.08878397941589355,2734
7,Building_229,9,0.14433574676513672,2735
7,NoHouse,5,0.05555152893066406,2736
7,NoHit,1,0.02182483673095703,2737
7,Building_231,2,0.022815227508544922,2738
7,NoHouse,2,0.021824121475219727,2739
7,Building_226,31,0.46673583984375,2740
7,Building_229,1,0.010911703109741211,2741
7,Building_231,1,0.010912179946899414,2742
7,Building_229,2,0.03323197364807129,2743
7,NoHouse,1,0.011407852172851562,2744
7,TaskBuilding_37,1,0.022320270538330078,2745
7,Building_229,1,0.010911703109741211,2746
7,TaskBuilding_37,1,0.011408090591430664,2747
7,Building_229,10,0.177567720413208,2748
7,TaskBuilding_37,1,0.022320270538330078,2751
7,Building_229,3,0.04463982582092285,2752
7,NoHouse,1,0.021823883056640625,2753
7,Building_229,1,0.022319316864013672,2754
7,TaskBuilding_37,1,0.011408567428588867,2755
7,NoHouse,1,0.021823883056640625,2756
7,Building_229,11,0.19988751411437988,2757
7,Building_231,12,0.24452829360961914,2758
7,Building_229,1,0.021823406219482422,2759
7,NoHouse,1,0.011408329010009766,2760
7,Building_229,13,0.2107996940612793,2761
7,NoHouse,3,0.055552005767822266,2762
7,Building_136,1,0.011408090591430664,2763
7,NoHouse,4,0.07737565040588379,2764
7,Building_227,3,0.04463982582092285,2765
7,Building_226,42,0.6775355339050293,2766
7,NoHouse,1,0.010911941528320312,2767
7,Building_226,3,0.04464006423950195,2768
7,NoHouse,2,0.0441439151763916,2769
7,Building_226,6,0.11110448837280273,2770
7,NoHouse,5,0.05555129051208496,2771
7,Building_226,6,0.08878350257873535,2772
7,Building_227,5,0.08878397941589355,2773
7,Building_229,1,0.022320032119750977,2774
7,Building_231,1,0.022320032119750977,2775
7,TaskBuilding_37,1,0.011408090591430664,2776
7,NoHouse,2,0.02182316780090332,2777
7,Building_233,13,0.22220873832702637,2778
7,NoHouse,1,0.022319555282592773,2779
7,Garage_235,15,0.18897604942321777,2780
7,Building_140,7,0.08878350257873535,2781
7,Building_143,1,0.021825551986694336,2782
7,Building_139,10,0.1334226131439209,2783
7,Building_232,2,0.022320032119750977,2784
7,Building_139,14,0.24452781677246094,2785
7,Building_140,1,0.021823883056640625,2786
7,Building_141,23,0.34472012519836426,2787
7,TaskBuilding_26,10,0.16715002059936523,2788
7,NoHouse,1,0.01091313362121582,2789
7,TaskBuilding_26,3,0.03323197364807129,2790
7,NoHouse,1,0.011407852172851562,2791
7,TaskBuilding_26,2,0.021823883056640625,2792
7,NoHouse,1,0.010912418365478516,2793
7,TaskBuilding_26,2,0.022319555282592773,2794
7,NoHouse,1,0.011409997940063477,2795
7,TaskBuilding_26,5,0.06646203994750977,2796
7,NoHouse,4,0.055552005767822266,2797
7,Building_97,1,0.010911941528320312,2798
7,NoHouse,1,0.011408090591430664,2799
7,Building_97,1,0.022320032119750977,2800
7,NoHouse,12,0.23262357711791992,2801
7,Garage_98,1,0.010912179946899414,2802
7,NoHouse,2,0.022320032119750977,2803
7,Garage_98,1,0.022319793701171875,2804
7,NoHouse,8,0.12201571464538574,2805
7,TaskBuilding_26,3,0.03372812271118164,2806
7,Building_141,1,0.010911941528320312,2807
7,NoHouse,28,0.45532727241516113,2808
7,Building_231,1,0.011408090591430664,2809
7,NoHouse,1,0.021823883056640625,2810
7,Building_231,19,0.3333117961883545,2811
7,NoHouse,1,0.011407852172851562,2812
7,Building_229,1,0.010912418365478516,2813
7,NoHouse,31,0.48806309700012207,2814
7,Building_231,19,0.32190418243408203,2815
7,NoHouse,1,0.022319793701171875,2816
7,Building_229,12,0.1775679588317871,2817
7,Building_231,3,0.033231496810913086,2818
7,NoHouse,1,0.012896060943603516,2819
7,Building_135,2,0.0441439151763916,2820
7,Building_230,18,0.3333115577697754,2821
7,Building_233,14,0.23163199424743652,2822
7,Building_232,1,0.012399673461914062,2823
7,NoHit,22,0.36406397819519043,2824
7,Building_235,10,0.15475177764892578,2825
7,NoHit,1,0.011407852172851562,2826
7,Building_234,7,0.10118412971496582,2827
7,crane_1,1,0.011407613754272461,2828
7,TaskBuilding_44,13,0.16814279556274414,2829
7,NoHit,1,0.021825075149536133,2832
7,Building_154,1,0.011408090591430664,2833
7,NoHit,2,0.044638872146606445,2834
7,Building_232,1,0.02182483673095703,2835
7,NoHouse,1,0.011408329010009766,2836
7,Building_232,2,0.021823883056640625,2837
7,NoHouse,2,0.03372764587402344,2838
7,Building_232,1,0.011408329010009766,2839
7,Building_140,1,0.02182292938232422,2840
7,NoHouse,1,0.0014896392822265625,2841
7,TaskBuilding_26,1,0.010415077209472656,2842
7,Building_141,1,0.010416507720947266,2843
7,Building_140,1,0.01091146469116211,2844
7,NoHouse,4,0.04463982582092285,2845
7,TaskBuilding_31,1,0.021857738494873047,2846
7,NoHouse,1,0.011374235153198242,2847
7,TaskBuilding_31,1,0.022319793701171875,2848
7,Building_147,1,0.021824359893798828,2849
7,NoHouse,5,0.10019207000732422,2850
7,Building_147,2,0.0441439151763916,2851
7,NoHouse,3,0.05555152893066406,2852
7,Building_147,4,0.0441441535949707,2853
7,NoHouse,1,0.010911941528320312,2854
7,Building_147,8,0.12201595306396484,2855
7,NoHouse,14,0.21030354499816895,2856
7,Building_231,28,0.4434232711791992,2857
7,Building_229,6,0.12201619148254395,2858
7,Building_136,1,0.012400150299072266,2859
7,Building_229,7,0.13193559646606445,2860
7,NoHouse,1,0.02232050895690918,2861
7,Building_229,17,0.26833534240722656,2862
7,Building_227,2,0.020335674285888672,2863
7,NoHouse,1,0.011409282684326172,2864
7,Building_226,7,0.11110329627990723,2865
7,Building_227,4,0.0882883071899414,2866
7,NoHouse,3,0.044638872146606445,2867
7,Building_227,2,0.03273630142211914,2868
7,Building_136,1,0.011407613754272461,2869
7,NoHouse,1,0.011407613754272461,2870
7,Building_227,9,0.14433693885803223,2871
7,Building_229,17,0.23559904098510742,2872
7,Building_231,16,0.266848087310791,2873
7,Building_230,24,0.3883676528930664,2874
7,Building_137,1,0.022319793701171875,2875
7,Building_233,5,0.06695985794067383,2876
7,Building_137,24,0.36604738235473633,2877
7,NoHouse,2,0.03372812271118164,2878
7,Building_137,2,0.03323245048522949,2879
7,NoHouse,34,0.5441110134124756,2880
7,TaskBuilding_36,21,0.3219034671783447,2881
7,Building_142,21,0.3665437698364258,2882
7,TaskBuilding_36,2,0.03323197364807129,2883
7,Building_139,47,0.7107675075531006,2884
7,Building_233,3,0.03372836112976074,2885
7,Building_139,30,0.510382890701294,2886
7,NoHouse,7,0.13292765617370605,2887
7,Building_229,1,0.021824121475219727,2888
7,Building_226,15,0.21129560470581055,2889
7,Building_227,1,0.010911941528320312,2890
7,Building_226,1,0.011408805847167969,2891
7,Building_229,9,0.14433503150939941,2892
7,NoHouse,6,0.11060810089111328,2893
7,Building_226,2,0.03372788429260254,2894
7,Building_227,1,0.021823883056640625,2895
7,Building_226,4,0.06696009635925293,2896
7,NoHouse,2,0.022320032119750977,2897
7,Building_227,23,0.332319974899292,2898
7,Building_226,49,0.8456785678863525,2899
7,Building_225,1,0.02232074737548828,2900
7,NoHouse,1,0.020831584930419922,2901
7,Building_225,2,0.03521537780761719,2902
7,Building_226,33,0.55303955078125,2903
7,Building_227,3,0.04464006423950195,2904
7,Building_226,1,0.010912179946899414,2905
7,Building_225,22,0.279247522354126,2906
7,Building_226,2,0.03323197364807129,2907
7,Building_229,40,0.6428158283233643,2908
7,NoHouse,1,0.023311138153076172,2909
7,Building_229,2,0.0431520938873291,2910
7,NoHouse,1,0.023808002471923828,2911
7,TaskBuilding_37,1,0.020832061767578125,2912
7,NoHouse,3,0.044144392013549805,2913
7,TaskBuilding_37,1,0.01239919662475586,2914
7,NoHouse,1,0.02232074737548828,2915
7,TaskBuilding_37,18,0.29859066009521484,2916
7,Building_229,20,0.3442239761352539,2917
7,NoHouse,1,0.02331233024597168,2918
7,Building_229,8,0.10961723327636719,2919
7,NoHouse,7,0.09969496726989746,2920
7,Building_226,4,0.04463934898376465,2921
7,Building_225,1,0.022319793701171875,2922
7,NoHouse,3,0.0441436767578125,2923
7,Building_226,10,0.1557450294494629,2924
7,NoHouse,5,0.07886290550231934,2925
7,Building_225,3,0.03372788429260254,2926
7,NoHouse,2,0.04265713691711426,2927
7,Building_225,2,0.0461270809173584,2928
7,NoHouse,2,0.03323173522949219,2929
7,Building_226,1,0.020831823348999023,2930
7,NoHouse,242,3.954603672027588,2931
7,Building_226,22,0.3219029903411865,2932
7,Building_229,13,0.22220778465270996,2933
7,Building_227,5,0.07787203788757324,2934
7,Building_229,1,0.021824359893798828,2935
7,Building_227,12,0.2227034568786621,2936
7,Building_226,6,0.07787203788757324,2937
7,Building_227,1,0.021823883056640625,2938
7,NoHouse,7,0.11110424995422363,2939
7,Building_226,9,0.16615986824035645,2940
7,NoHouse,8,0.12201571464538574,2941
7,Building_226,2,0.02232074737548828,2942
7,NoHouse,37,0.6105749607086182,2943
7,Building_229,18,0.2549436092376709,2944
7,Building_227,1,0.011408090591430664,2945
7,Building_226,1,0.022319316864013672,2946
7,NoHouse,64,1.0217585563659668,2947
7,Building_226,14,0.1676480770111084,2948
7,NoHouse,29,0.46623873710632324,2949
7,Building_226,2,0.04464101791381836,2950
7,NoHouse,3,0.06646418571472168,2951
7,Building_226,1,0.022319793701171875,2952
7,NoHouse,3,0.055056095123291016,2953
7,Building_226,1,0.022319793701171875,2954
7,NoHouse,5,0.06695961952209473,2955
7,Building_227,1,0.021823406219482422,2956
7,Building_229,11,0.22270488739013672,2957
7,Building_227,2,0.0441439151763916,2958
7,Building_229,1,0.022319555282592773,2959
7,Building_227,15,0.23262405395507812,2960
7,Building_229,22,0.33380746841430664,2961
7,NoHouse,14,0.22220730781555176,2962
7,TaskBuilding_37,7,0.0803523063659668,2965
7,NoHouse,1,0.019344091415405273,2966
7,TaskBuilding_37,1,0.011407852172851562,2967
7,NoHouse,2,0.03323197364807129,2968
7,Building_122,11,0.18897604942321777,2969
7,TaskBuilding_37,6,0.08878374099731445,2970
7,Building_110,1,0.022319793701171875,2971
7,Building_124,1,0.022320032119750977,2972
7,TaskBuilding_37,1,0.021824359893798828,2973
7,NoHouse,20,0.3219029903411865,2974
7,Building_226,16,0.25543999671936035,2975
7,Building_227,3,0.03323197364807129,2976
7,Building_226,2,0.022320032119750977,2977
7,NoHouse,23,0.3219034671783447,2978
7,Building_226,9,0.12300801277160645,2979
7,NoHouse,9,0.10068678855895996,2980
7,Building_226,11,0.1334247589111328,2981
7,Building_227,25,0.3873755931854248,2982
7,TaskBuilding_32,12,0.19939088821411133,2983
7,NoHouse,8,0.14433693885803223,2984
7,Building_227,13,0.22220897674560547,2985
7,NoHouse,54,0.8223657608032227,2986
7,TaskBuilding_32,39,0.6328952312469482,2987
7,NoHouse,14,0.23311996459960938,2988
7,TaskBuilding_32,123,1.9656455516815186,2989
7,Building_228,3,0.056047916412353516,2990
7,NoHouse,16,0.2777597904205322,2991
7,Building_132,1,0.010912656784057617,2992
7,Building_133,34,0.5555188655853271,2993
7,Building_132,1,0.021823644638061523,2994
7,NoHouse,1,0.010910987854003906,2995
7,Building_132,1,0.011409521102905273,2996
7,Building_131,8,0.15524768829345703,2997
7,NoHouse,1,0.021823644638061523,2998
7,NoHit,1,0.011408329010009766,2999
7,Building_131,20,0.300079345703125,3000
7,Building_133,13,0.19988679885864258,3003
7,NoHouse,2,0.02232074737548828,3004
7,Building_123,1,0.02182292938232422,3005
7,NoHouse,3,0.044641733169555664,3006
7,Building_123,6,0.11110353469848633,3007
7,NoHouse,1,0.022319793701171875,3008
7,Building_123,3,0.06646418571472168,3009
7,Building_122,1,0.022319793701171875,3010
7,NoHouse,41,0.6557109355926514,3011
7,TaskBuilding_4,1,0.021824359893798828,3012
7,NoHouse,4,0.055551767349243164,3013
7,TaskBuilding_4,1,0.022320032119750977,3014
7,NoHouse,20,0.3442234992980957,3015
7,Building_112,1,0.010911941528320312,3016
7,NoHouse,2,0.022320270538330078,3017
7,Building_111,1,0.010911941528320312,3018
7,NoHouse,15,0.24452781677246094,3019
7,Building_111,1,0.010911941528320312,3020
7,NoHouse,2,0.022319555282592773,3021
7,Building_133,9,0.13292789459228516,3022
7,Building_123,16,0.3109917640686035,3023
7,Building_133,2,0.0441436767578125,3024
7,Building_123,12,0.177567720413208,3025
7,NoHouse,3,0.05604839324951172,3026
7,Building_124,9,0.13292765617370605,3027
7,Building_229,1,0.011408090591430664,3028
7,Building_124,27,0.42209553718566895,3029
7,NoHouse,2,0.02430438995361328,3030
7,TaskBuilding_4,16,0.25345540046691895,3031
7,NoHouse,1,0.021823883056640625,3032
7,Building_110,1,0.022320032119750977,3033
7,NoHouse,8,0.1334235668182373,3034
7,Building_110,1,0.02232050895690918,3035
7,NoHouse,1,0.022319793701171875,3036
7,NoHit,2,0.0441441535949707,3037
7,Building_133,1,0.021823644638061523,3038
7,Building_131,15,0.20038390159606934,3039
7,NoHouse,4,0.055552005767822266,3050
7,Building_125,1,0.022320032119750977,3051
7,NoHouse,36,0.610079288482666,3052
7,Building_131,29,0.35761570930480957,3053
7,NoHouse,15,0.24254369735717773,3054
7,TaskBuilding_25,1,0.011407613754272461,3055
7,NoHouse,16,0.25543975830078125,3056
7,TaskBuilding_25,9,0.1775679588317871,3057
7,NoHouse,4,0.055551767349243164,3058
7,TaskBuilding_25,26,0.4106876850128174,3059
7,NoHouse,11,0.18847966194152832,3060
7,Building_129,3,0.04464077949523926,3061
7,NoHouse,34,0.5446069240570068,3062
7,Building_141,1,0.02231884002685547,3063
7,NoHouse,2,0.033232927322387695,3064
7,Building_137,4,0.08878397941589355,3065
7,NoHouse,3,0.056047677993774414,3066
7,Building_142,2,0.03273630142211914,3067
7,Building_141,1,0.010910749435424805,3068
7,NoHouse,1,0.01140904426574707,3069
7,Building_141,8,0.10118365287780762,3070
7,Building_143,1,0.020831823348999023,3071
7,NoHouse,10,0.1666560173034668,3072
7,Building_137,1,0.011408090591430664,3073
7,NoHouse,28,0.4434237480163574,3074
7,Building_143,26,0.4335031509399414,3075
7,NoHouse,4,0.06795215606689453,3076
7,Building_141,3,0.054064273834228516,3077
7,NoHouse,7,0.10019159317016602,3078
7,Building_141,1,0.021824121475219727,3079
7,Building_142,3,0.04463934898376465,3080
7,Building_137,2,0.021824359893798828,3081
7,crane_1,1,0.012895822525024414,3082
7,NoHit,4,0.06646394729614258,3083
7,Building_142,1,0.009424209594726562,3084
7,crane_1,9,0.15623974800109863,3085
7,NoHouse,3,0.05654454231262207,3088
7,Building_137,10,0.16516685485839844,3089
7,crane_1,3,0.06696009635925293,3090
7,Building_137,1,0.021824121475219727,3091
7,crane_1,2,0.03323197364807129,3092
7,Building_137,1,0.010911941528320312,3093
7,crane_1,1,0.011407852172851562,3094
7,Building_137,2,0.022320270538330078,3095
7,crane_1,1,0.010911703109741211,3096
7,Building_137,2,0.02380824089050293,3097
7,Building_142,1,0.020336389541625977,3098
7,NoHouse,1,0.011407613754272461,3099
7,Building_141,2,0.04563164710998535,3100
7,Building_142,1,0.00991964340209961,3101
7,Building_141,1,0.010912895202636719,3102
7,NoHouse,2,0.03323221206665039,3103
7,Building_141,4,0.06695914268493652,3104
7,NoHouse,2,0.04414510726928711,3105
7,Building_142,41,0.5897424221038818,3106
7,Building_141,1,0.021327733993530273,3107
7,Building_143,2,0.03372812271118164,3108
7,Building_124,11,0.14384007453918457,3109
7,NoHouse,1,0.011408567428588867,3110
7,Building_124,1,0.02231907844543457,3111
7,NoHouse,4,0.08878397941589355,3112
7,Building_124,1,0.010911941528320312,3113
7,NoHouse,4,0.04463982582092285,3114
7,TaskBuilding_4,1,0.010912179946899414,3115
7,NoHouse,13,0.21129584312438965,3116
7,Building_111,2,0.033727407455444336,3117
7,NoHouse,1,0.022320032119750977,3118
7,TaskBuilding_24,1,0.01091146469116211,3119
7,NoHouse,8,0.09969663619995117,3120
7,Building_123,2,0.03323197364807129,3121
7,Building_133,1,0.022319316864013672,3122
7,Building_123,3,0.033728599548339844,3123
7,Building_133,11,0.18897581100463867,3124
7,NoHouse,2,0.0441439151763916,3125
7,Building_128,1,0.022320270538330078,3126
7,Building_129,3,0.04463982582092285,3127
7,NoHouse,1,0.021823883056640625,3128
7,Building_129,3,0.055552005767822266,3129
7,NoHouse,4,0.06695985794067383,3130
7,TaskBuilding_25,1,0.02182292938232422,3131
7,NoHouse,10,0.16715288162231445,3132
7,Building_135,1,0.020831823348999023,3133
7,NoHouse,1,0.011407852172851562,3134
7,Building_135,8,0.1775679588317871,3135
7,Building_134,1,0.02182316780090332,3136
7,Building_135,1,0.01140904426574707,3137
7,Building_134,4,0.08878397941589355,3138
7,NoHouse,18,0.25643134117126465,3139
7,Building_135,7,0.11060714721679688,3140
7,TaskBuilding_25,4,0.05555272102355957,3141
7,NoHouse,1,0.011408090591430664,3142
7,Building_128,2,0.04464006423950195,3143
7,Building_126,1,0.010912179946899414,3144
7,Building_127,1,0.010911941528320312,3145
7,Building_128,1,0.011407852172851562,3146
7,TaskBuilding_21,2,0.03323197364807129,3147
7,NoHouse,1,0.010911703109741211,3148
7,Building_126,1,0.010910749435424805,3149
7,NoHouse,4,0.04414510726928711,3150
7,Building_133,1,0.011407852172851562,3151
7,Building_132,1,0.022320270538330078,3152
7,Building_133,1,0.022319793701171875,3153
7,Building_132,3,0.055552005767822266,3154
7,Building_133,12,0.23311972618103027,3155
7,Building_132,8,0.09969639778137207,3156
7,Building_131,2,0.04463982582092285,3157
7,Building_132,25,0.42110300064086914,3158
7,Building_133,2,0.03372836112976074,3159
7,NoHouse,2,0.033231496810913086,3160
7,TaskBuilding_28,1,0.011408329010009766,3161
7,TaskBuilding_4,11,0.18897604942321777,3162
7,NoHouse,5,0.08878397941589355,3163
7,Garage_98,1,0.011407852172851562,3164
7,NoHouse,9,0.15574336051940918,3165
7,Building_145,27,0.43300771713256836,3166
7,NoHouse,1,0.022320032119750977,3167
7,Building_145,11,0.14433598518371582,3168
7,NoHouse,6,0.10019207000732422,3169
7,Building_124,1,0.011407613754272461,3170
7,Building_143,1,0.021823883056640625,3171
7,Building_124,15,0.2772636413574219,3172
7,Building_143,1,0.011407852172851562,3173
7,Building_124,3,0.05555224418640137,3174
7,Building_141,1,0.011407852172851562,3175
7,Building_142,12,0.18798375129699707,3176
7,NoHouse,6,0.07787227630615234,3177
7,Building_142,11,0.15574383735656738,3178
7,Building_124,2,0.022320032119750977,3179
7,NoHouse,2,0.02231884002685547,3180
7,Building_144,1,0.021825075149536133,3181
7,Building_145,5,0.07787203788757324,3182
7,Building_144,1,0.010911703109741211,3183
7,Building_143,2,0.022319793701171875,3184
7,Building_144,1,0.011408090591430664,3185
7,Building_143,18,0.2777597904205322,3186
7,NoHouse,1,0.022320032119750977,3187
7,Building_145,3,0.03323173522949219,3188
7,NoHouse,1,0.010911703109741211,3189
7,Building_143,1,0.011408090591430664,3190
7,NoHouse,19,0.30950403213500977,3191
7,Building_143,18,0.3333113193511963,3192
7,Building_145,1,0.011408567428588867,3193
7,NoHouse,2,0.0441431999206543,3194
7,TaskBuilding_4,2,0.033231258392333984,3195
7,NoHouse,1,0.010913372039794922,3196
7,TaskBuilding_28,2,0.033727407455444336,3197
7,NoHouse,1,0.011407852172851562,3198
7,TaskBuilding_28,5,0.06696033477783203,3199
7,NoHouse,1,0.022320032119750977,3200
7,TaskBuilding_28,5,0.07787179946899414,3201
7,NoHouse,1,0.010912179946899414,3202
7,TaskBuilding_28,7,0.12201476097106934,3203
7,TaskBuilding_4,2,0.02182483673095703,3204
7,TaskBuilding_28,1,0.011408090591430664,3205
7,TaskBuilding_4,18,0.2782557010650635,3206
7,NoHouse,1,0.010911941528320312,3207
7,Building_98,1,0.011407852172851562,3208
7,NoHouse,25,0.377455472946167,3209
7,TaskBuilding_4,3,0.044640302658081055,3210
7,NoHouse,16,0.23262381553649902,3211
7,Building_125,1,0.010911226272583008,3212
7,NoHouse,34,0.5550241470336914,3213
7,Building_128,18,0.2782561779022217,3218
7,NoHouse,1,0.01091146469116211,3219
