PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,16,0.28867173194885254,7255
7,Building_71,5,0.06695961952209473,7256
7,Building_72,1,0.022320270538330078,7257
7,Building_71,2,0.03323221206665039,7258
7,Building_91,2,0.021823406219482422,7259
7,Building_71,1,0.011407852172851562,7260
7,Building_72,1,0.021824359893798828,7261
7,Building_91,6,0.11159992218017578,7262
7,Building_72,1,0.021825075149536133,7263
7,NoHouse,1,0.011406898498535156,7264
7,Building_68,1,0.010911703109741211,7265
7,Building_64,13,0.2217121124267578,7266
7,NoHouse,19,0.3000795841217041,7267
7,TaskBuilding_9,2,0.022319793701171875,7268
7,NoHouse,2,0.022320270538330078,7269
7,TaskBuilding_9,1,0.01140904426574707,7270
7,Building_61,1,0.022318601608276367,7271
7,NoHouse,41,0.6879513263702393,7272
7,Building_61,1,0.011407852172851562,7273
7,NoHouse,6,0.10019207000732422,7274
7,Building_61,1,0.021823883056640625,7275
7,NoHouse,146,2.377821445465088,7276
7,TaskBuilding_9,48,0.6651351451873779,7277
7,NoHouse,109,1.8103971481323242,7278
7,TaskBuilding_9,30,0.45532870292663574,7279
7,NoHouse,53,0.899742603302002,7280
7,Building_58,9,0.15524816513061523,7281
7,Building_57,5,0.06695985794067383,7282
7,NoHouse,67,1.1105422973632812,7283
8,NoHouse,371,6.013496398925781,7284
8,Building_91,27,0.44391918182373047,7285
8,NoHouse,1,0.011408329010009766,7286
8,Building_91,3,0.055551767349243164,7287
8,NoHouse,1,0.021824121475219727,7288
8,Building_91,2,0.03372788429260254,7289
8,NoHit,2,0.044144630432128906,7290
8,Building_89,1,0.01140737533569336,7291
8,House_10,3,0.03323197364807129,7292
8,NoHouse,4,0.055552005767822266,7293
8,Windmill-TaskBuilding_10_1,1,0.010913372039794922,7294
8,House_10,1,0.011406421661376953,7295
8,NoHouse,19,0.33281564712524414,7296
8,House_10,11,0.1666557788848877,7297
8,NoHit,1,0.011407852172851562,7298
8,NoHouse,4,0.055056095123291016,7299
8,House_10,1,0.011408805847167969,7300
8,NoHouse,2,0.02231907844543457,7301
8,House_10,3,0.0441441535949707,7302
8,NoHit,5,0.055552005767822266,7303
8,NoHouse,90,1.3550703525543213,7304
8,Building_90,1,0.022319793701171875,7309
8,NoHit,26,0.37795162200927734,7310
8,Windmill-TaskBuilding_10_1,34,0.5778393745422363,7311
8,House_10,11,0.19939160346984863,7316
8,NoHouse,15,0.2107996940612793,7317
8,Building_61,4,0.05604815483093262,7318
8,NoHouse,17,0.3099994659423828,7319
8,Building_60,5,0.06646418571472168,7320
8,Building_59,16,0.256927490234375,7321
8,Building_58,8,0.13193631172180176,7322
8,Building_59,11,0.18897533416748047,7323
8,NoHouse,15,0.25543975830078125,7324
8,House_10,1,0.011407852172851562,7325
8,NoHit,4,0.07737612724304199,7326
8,NoHouse,8,0.1344156265258789,7327
8,Windmill-TaskBuilding_10_1,2,0.03174424171447754,7330
8,NoHit,2,0.033728599548339844,7331
8,NoHouse,71,1.0451035499572754,7332
8,Building_91,1,0.011374235153198242,7333
8,NoHouse,10,0.21030378341674805,7334
8,Building_91,1,0.011408567428588867,7335
8,NoHouse,1,0.022319316864013672,7336
8,Building_91,1,0.012400627136230469,7337
8,NoHouse,3,0.031743526458740234,7338
8,Building_91,1,0.010911941528320312,7339
8,NoHouse,5,0.07787203788757324,7340
8,Building_72,1,0.02182316780090332,7341
8,Building_71,2,0.02232074737548828,7342
8,Building_72,1,0.010911941528320312,7343
8,NoHouse,11,0.16615962982177734,7344
8,Building_68,2,0.03323197364807129,7345
8,Building_71,1,0.022320270538330078,7346
8,Building_68,2,0.04563188552856445,7347
8,Building_71,1,0.020832300186157227,7348
8,Building_68,3,0.033231258392333984,7349
8,Building_71,1,0.011407613754272461,7350
8,NoHouse,9,0.09969782829284668,7351
8,Building_68,38,0.699357271194458,7352
8,NoHouse,16,0.23312044143676758,7353
8,Building_68,39,0.601646900177002,7354
8,NoHouse,162,2.621356725692749,7355
8,Building_72,9,0.13292884826660156,7356
8,Building_71,1,0.011408090591430664,7357
8,Building_72,1,0.010911703109741211,7358
8,Building_71,49,0.7549111843109131,7359
8,NoHouse,52,0.854607105255127,7360
8,NoHit,10,0.12201571464538574,7361
8,Windmill-TaskBuilding_10_1,1,0.011408329010009766,7362
8,NoHit,4,0.06646394729614258,7363
8,NoHouse,132,2.1323013305664062,7364
8,Building_72,23,0.3764631748199463,7365
8,NoHouse,2,0.03521585464477539,7366
8,Building_72,2,0.02083277702331543,7367
8,NoHouse,1,0.011406898498535156,7368
8,Building_72,1,0.02331256866455078,7369
8,Building_71,12,0.2098078727722168,7370
8,Building_82,1,0.010912656784057617,7371
8,Building_81,12,0.20137500762939453,7372
8,Building_71,1,0.020832061767578125,7373
8,Building_81,3,0.04563164710998535,7374
8,Building_71,1,0.020336151123046875,7375
8,Building_81,22,0.37795209884643555,7376
8,Building_71,1,0.011407613754272461,7377
8,Building_82,2,0.03323245048522949,7378
8,Building_71,12,0.1676473617553711,7379
8,NoHouse,28,0.41118335723876953,7380
8,Building_89,2,0.04265713691711426,7381
8,NoHit,1,0.024302959442138672,7382
8,NoHouse,3,0.055055856704711914,7383
8,Building_89,18,0.2871837615966797,7386
8,NoHit,1,0.012895822525024414,7387
8,NoHouse,8,0.1334240436553955,7388
8,NoHit,5,0.06497573852539062,7393
8,Windmill-TaskBuilding_10_1,23,0.35563230514526367,7394
8,NoHouse,16,0.2767670154571533,7395
8,Building_72,1,0.012399911880493164,7396
8,Building_74,1,0.020833492279052734,7397
8,NoHouse,19,0.3343021869659424,7398
8,Building_73,1,0.022319793701171875,7399
8,Building_72,32,0.5882561206817627,7400
8,NoHouse,271,4.297834396362305,7401
8,Building_74,1,0.011407613754272461,7408
8,Building_73,28,0.42209529876708984,7409
8,NoHouse,213,3.4655489921569824,7410
8,Building_158,1,0.022319793701171875,7411
8,NoHouse,247,3.764636516571045,7412
8,Building_97,1,0.011406421661376953,7419
8,NoHouse,3,0.06646490097045898,7420
8,Building_97,1,0.021824121475219727,7421
8,Building_154,2,0.03323197364807129,7422
8,NoHouse,2,0.03372788429260254,7423
8,TaskBuilding_44,1,0.021823406219482422,7424
8,NoHouse,3,0.055552005767822266,7425
8,TaskBuilding_44,3,0.044640541076660156,7426
8,NoHouse,4,0.07737541198730469,7427
8,TaskBuilding_44,7,0.10068798065185547,7428
8,NoHouse,2,0.03323245048522949,7429
8,TaskBuilding_44,13,0.18847942352294922,7430
8,Garage_235,2,0.03323197364807129,7431
8,NoHouse,1,0.022319793701171875,7432
8,Building_145,1,0.022320032119750977,7433
8,NoHouse,1,0.022320032119750977,7434
8,TaskBuilding_14,10,0.1666562557220459,7435
8,NoHouse,1,0.01091146469116211,7436
8,TaskBuilding_14,8,0.10068845748901367,7437
8,NoHouse,11,0.17707133293151855,7438
8,Building_86,2,0.04463982582092285,7439
8,NoHouse,2,0.0441441535949707,7440
8,Building_86,18,0.2559356689453125,7441
8,Building_110,8,0.15524768829345703,7442
8,Building_86,1,0.022320270538330078,7443
8,Building_110,1,0.022319793701171875,7444
8,Building_86,3,0.04463982582092285,7445
8,NoHouse,46,0.7439990043640137,7446
8,Building_75,63,1.021759033203125,7447
8,Building_79,1,0.011408329010009766,7448
8,NoHouse,24,0.3665435314178467,7449
8,Building_96,4,0.06646370887756348,7450
8,NoHouse,2,0.0441439151763916,7451
8,Building_96,2,0.04464006423950195,7452
8,Building_97,3,0.055552005767822266,7453
8,NoHouse,1,0.022319555282592773,7454
8,Building_97,1,0.021824359893798828,7455
8,NoHouse,10,0.1775674819946289,7456
8,Building_97,2,0.03323221206665039,7457
8,NoHouse,3,0.055552005767822266,7458
8,Building_97,8,0.1334238052368164,7459
8,Building_154,3,0.03323173522949219,7460
8,NoHouse,1,0.011407613754272461,7461
8,Building_153,1,0.010912656784057617,7462
8,Building_97,2,0.022319555282592773,7463
8,NoHouse,119,1.921006202697754,7464
8,TaskBuilding_14,1,0.021823883056640625,7465
8,NoHouse,6,0.11159992218017578,7466
8,TaskBuilding_14,2,0.0441441535949707,7467
8,NoHouse,1,0.021823644638061523,7468
8,TaskBuilding_14,1,0.01140904426574707,7469
8,NoHouse,4,0.04463911056518555,7470
8,Building_154,1,0.022319793701171875,7471
8,Building_97,2,0.03323221206665039,7472
8,NoHouse,1,0.022319793701171875,7473
8,Building_97,1,0.010911941528320312,7474
8,Building_154,1,0.010911941528320312,7475
8,Building_97,1,0.010911941528320312,7476
8,Building_153,1,0.011408090591430664,7477
8,Building_97,1,0.010912179946899414,7478
8,Building_153,2,0.02232050895690918,7479
8,Building_97,1,0.01091146469116211,7480
8,Building_154,1,0.011407852172851562,7481
8,Building_97,1,0.022320032119750977,7482
8,NoHouse,1,0.022320032119750977,7483
8,Building_97,3,0.055552005767822266,7484
8,Building_96,16,0.26635146141052246,7485
8,TaskBuilding_18,1,0.021824121475219727,7486
8,Building_94,2,0.03372788429260254,7487
8,NoHouse,7,0.09969568252563477,7488
8,Building_94,13,0.21129584312438965,7489
8,NoHouse,2,0.022319793701171875,7490
8,Building_94,12,0.15624022483825684,7491
8,TaskBuilding_19,1,0.011407852172851562,7492
8,NoHouse,9,0.11110424995422363,7493
8,Building_91,1,0.011407852172851562,7494
8,NoHouse,1,0.010911703109741211,7495
8,TaskBuilding_19,1,0.011408329010009766,7496
8,NoHouse,11,0.18699169158935547,7497
8,TaskBuilding_19,2,0.03471970558166504,7498
8,NoHouse,21,0.3541436195373535,7499
8,Building_94,6,0.10019207000732422,7500
8,NoHouse,115,1.8446216583251953,7501
8,TaskBuilding_44,1,0.009920358657836914,7502
8,NoHouse,3,0.03323197364807129,7503
8,Building_97,1,0.011407613754272461,7504
8,NoHouse,1,0.021328210830688477,7505
8,Building_154,1,0.011408090591430664,7506
8,Building_145,29,0.5123672485351562,7507
8,NoHouse,1,0.020831823348999023,7508
8,Building_108,1,0.012400150299072266,7509
8,Building_104,23,0.3551356792449951,7510
8,Building_80,1,0.021327972412109375,7511
8,Building_104,1,0.021824121475219727,7512
8,Building_80,2,0.03471970558166504,7513
8,Building_104,1,0.00991964340209961,7514
8,Building_80,13,0.19988799095153809,7515
8,NoHouse,8,0.1334235668182373,7516
8,Building_85,4,0.07737565040588379,7517
8,Building_87,1,0.02430438995361328,7518
8,Building_85,19,0.28668808937072754,7519
8,NoHouse,1,0.022320032119750977,7520
8,Building_85,1,0.023311614990234375,7521
8,Building_84,6,0.08779215812683105,7522
8,NoHouse,6,0.12201571464538574,7523
8,Building_84,16,0.2569277286529541,7524
8,Building_85,1,0.010911941528320312,7525
8,Building_84,1,0.00991964340209961,7526
8,NoHouse,13,0.15574431419372559,7527
8,Building_84,3,0.03323197364807129,7528
8,NoHouse,1,0.010911703109741211,7529
8,Building_84,3,0.055552005767822266,7530
8,NoHouse,1,0.011904239654541016,7531
8,Building_84,4,0.06596779823303223,7532
8,NoHouse,2,0.022319793701171875,7533
8,Building_84,15,0.2440319061279297,7534
8,NoHouse,1,0.010911941528320312,7535
8,Building_84,3,0.03372788429260254,7536
8,TaskBuilding_15,1,0.010912179946899414,7537
8,TaskBuilding_1,2,0.022815227508544922,7538
8,TaskBuilding_15,1,0.02182459831237793,7539
8,Building_84,12,0.20038342475891113,7540
8,TaskBuilding_15,9,0.12201619148254395,7541
8,Church-TaskBuilding_16,1,0.010911941528320312,7542
8,NoHouse,3,0.05555129051208496,7543
8,Church-TaskBuilding_16,2,0.02232074737548828,7544
8,NoHit,2,0.03323173522949219,7545
8,NoHouse,31,0.5332002639770508,7546
8,NoHit,1,0.02231884002685547,7551
8,Building_85,2,0.0332331657409668,7552
8,NoHouse,16,0.3323187828063965,7553
8,Building_97,2,0.045136213302612305,7554
8,NoHouse,1,0.021823644638061523,7555
8,Building_97,1,0.011408329010009766,7556
8,NoHouse,1,0.010911703109741211,7557
8,Building_154,2,0.022817134857177734,7558
8,NoHouse,2,0.02182316780090332,7559
8,Building_145,1,0.011408090591430664,7560
8,NoHit,1,0.022319793701171875,7561
8,Building_97,3,0.03323197364807129,7562
8,NoHouse,9,0.1334235668182373,7563
8,TaskBuilding_44,3,0.05505514144897461,7566
8,NoHouse,1,0.011408805847167969,7567
8,TaskBuilding_44,1,0.012399911880493164,7568
8,NoHouse,1,0.020832300186157227,7569
8,TaskBuilding_44,1,0.010911703109741211,7570
8,NoHouse,1,0.011408090591430664,7571
8,TaskBuilding_44,1,0.022320032119750977,7572
8,NoHouse,15,0.2107994556427002,7573
8,TaskBuilding_44,3,0.055552005767822266,7574
8,NoHouse,5,0.07886409759521484,7575
8,Building_145,1,0.020832300186157227,7576
8,NoHouse,1,0.022319555282592773,7577
8,Building_108,3,0.06646418571472168,7578
8,NoHouse,1,0.022319793701171875,7579
8,Building_108,2,0.044144630432128906,7580
8,NoHouse,3,0.022815942764282227,7581
8,Building_108,1,0.01091146469116211,7582
8,NoHouse,5,0.08878397941589355,7583
8,Building_108,1,0.022319793701171875,7584
8,NoHouse,2,0.04563188552856445,7585
8,Building_104,7,0.12151980400085449,7586
8,Building_80,2,0.020832300186157227,7587
8,Building_104,1,0.010911703109741211,7588
8,Building_80,21,0.3561275005340576,7589
8,Building_87,2,0.03323221206665039,7590
8,Building_85,1,0.011407852172851562,7591
8,NoHouse,1,0.010910987854003906,7592
8,Building_85,23,0.36704063415527344,7593
8,NoHouse,1,0.022319793701171875,7594
8,Building_84,1,0.021824121475219727,7595
8,TaskBuilding_15,36,0.5778393745422363,7596
8,NoHouse,1,0.011407852172851562,7597
8,TaskBuilding_15,14,0.26635193824768066,7598
8,Building_84,4,0.05505561828613281,7599
8,TaskBuilding_15,4,0.06696009635925293,7600
8,NoHouse,40,0.5773437023162842,7601
8,Building_108,3,0.033231496810913086,7602
8,NoHouse,12,0.18897581100463867,7603
8,Building_104,1,0.011408090591430664,7604
8,NoHouse,1,0.021823644638061523,7605
8,Building_104,2,0.022319555282592773,7606
8,NoHouse,19,0.27776050567626953,7607
8,Building_108,2,0.03223919868469238,7608
8,NoHouse,2,0.033232688903808594,7609
8,Building_108,2,0.03372812271118164,7610
8,NoHouse,49,0.8332779407501221,7611
8,Building_145,4,0.05555295944213867,7612
8,NoHouse,1,0.011407852172851562,7613
8,Building_145,7,0.07787203788757324,7614
8,NoHouse,1,0.010912179946899414,7615
8,Building_145,3,0.04463982582092285,7616
8,Building_141,1,0.022320270538330078,7617
8,NoHouse,23,0.355135440826416,7618
8,Building_97,1,0.011407852172851562,7619
8,NoHouse,28,0.4215993881225586,7620
8,Building_108,2,0.0441441535949707,7621
8,NoHouse,3,0.03372764587402344,7622
8,Building_104,2,0.04364800453186035,7623
8,NoHouse,55,0.866511344909668,7624
8,TaskBuilding_22,2,0.03323173522949219,7625
8,NoHouse,7,0.11159992218017578,7626
8,Building_110,5,0.06646394729614258,7627
8,NoHouse,1,0.010911941528320312,7628
8,Building_110,1,0.011407852172851562,7629
8,NoHouse,1,0.01091456413269043,7630
8,Building_110,4,0.06646132469177246,7631
8,NoHouse,57,0.8997430801391602,7632
8,TaskBuilding_27,1,0.01091146469116211,7633
8,TaskBuilding_23,2,0.02281665802001953,7634
8,Building_96,2,0.04463958740234375,7635
8,TaskBuilding_23,14,0.26635193824768066,7636
8,NoHouse,41,0.6998550891876221,7637
8,TaskBuilding_27,3,0.03323197364807129,7638
8,NoHouse,2,0.03323173522949219,7639
8,TaskBuilding_27,1,0.011408090591430664,7640
8,NoHouse,32,0.5327033996582031,7641
8,TaskBuilding_27,6,0.10019183158874512,7642
8,NoHouse,2,0.0441439151763916,7643
8,TaskBuilding_23,2,0.044640302658081055,7644
8,NoHouse,18,0.28867149353027344,7645
8,Building_103,1,0.011408090591430664,7646
8,NoHouse,2,0.021823883056640625,7647
8,Building_92,1,0.011407852172851562,7648
8,NoHouse,2,0.03372836112976074,7649
8,Building_92,9,0.1775674819946289,7650
8,NoHouse,2,0.03323197364807129,7651
8,Building_92,3,0.03323197364807129,7652
8,Building_103,1,0.022320032119750977,7653
8,NoHouse,34,0.5212953090667725,7654
8,Building_104,6,0.10366392135620117,7655
8,Building_107,3,0.0401761531829834,7656
8,Building_104,11,0.14383959770202637,7657
8,NoHouse,10,0.13392019271850586,7658
8,Building_113,6,0.07787179946899414,7659
8,NoHouse,13,0.19988775253295898,7660
8,Building_113,7,0.0892796516418457,7661
8,NoHouse,19,0.2777597904205322,7662
8,Building_combined_115_116,1,0.010912418365478516,7663
8,NoHouse,1,0.010911941528320312,7664
8,Building_combined_115_116,1,0.011407852172851562,7665
8,NoHouse,2,0.03323197364807129,7666
8,Building_combined_115_116,1,0.011407613754272461,7667
8,NoHouse,2,0.02182459831237793,7668
8,Building_combined_115_116,3,0.03323078155517578,7669
8,TaskBuilding_17,17,0.2559366226196289,7670
8,NoHouse,111,1.8976941108703613,7671
8,Church-TaskBuilding_16,20,0.28966355323791504,7672
8,NoHouse,50,0.7226710319519043,7673
8,Building_109,1,0.010911941528320312,7674
8,NoHouse,2,0.022815942764282227,7675
8,Building_109,1,0.021823644638061523,7676
8,NoHouse,12,0.1775684356689453,7677
8,Building_154,13,0.1775672435760498,7678
8,TaskBuilding_44,4,0.06696009635925293,7679
8,NoHouse,25,0.4215996265411377,7680
8,TaskBuilding_44,1,0.011407852172851562,7681
8,NoHouse,3,0.055056095123291016,7682
8,TaskBuilding_44,2,0.03372788429260254,7683
8,NoHouse,12,0.2107999324798584,7684
8,Building_222,1,0.011407613754272461,7685
8,NoHouse,2,0.03323221206665039,7686
8,TaskBuilding_44,1,0.010911941528320312,7687
8,Garage_235,1,0.011407852172851562,7688
8,Building_145,12,0.2107994556427002,7689
8,NoHouse,16,0.25543999671936035,7690
8,Building_145,4,0.05555295944213867,7691
8,NoHouse,1,0.02182316780090332,7692
8,Building_145,6,0.08779191970825195,7693
8,NoHouse,22,0.33380746841430664,7694
8,Building_232,3,0.04463982582092285,7695
8,NoHouse,13,0.17905592918395996,7696
8,TaskBuilding_44,4,0.08878421783447266,7697
8,NoHouse,1,0.021823406219482422,7698
8,Garage_235,1,0.011407852172851562,7699
8,TaskBuilding_44,5,0.06646418571472168,7700
8,NoHouse,10,0.14433670043945312,7701
8,Building_222,1,0.01091146469116211,7702
8,TaskBuilding_44,3,0.04463982582092285,7703
8,NoHouse,1,0.011408090591430664,7704
8,TaskBuilding_44,5,0.055056095123291016,7705
8,Building_222,2,0.03372764587402344,7706
8,TaskBuilding_44,4,0.07787179946899414,7707
8,NoHouse,14,0.19988799095153809,7708
8,Building_154,1,0.021823883056640625,7709
8,NoHouse,5,0.06695985794067383,7710
8,Building_154,1,0.010911226272583008,7711
8,NoHouse,17,0.26635241508483887,7712
8,Building_154,3,0.03372812271118164,7713
8,NoHouse,1,0.02182292938232422,7714
8,Building_154,4,0.05555319786071777,7715
8,NoHouse,13,0.24403142929077148,7716
8,TaskBuilding_44,1,0.022319793701171875,7717
8,NoHouse,2,0.0441441535949707,7718
8,TaskBuilding_44,11,0.18847990036010742,7719
8,NoHouse,1,0.011408567428588867,7720
8,TaskBuilding_44,1,0.021823406219482422,7721
8,NoHouse,1,0.011407852172851562,7722
8,TaskBuilding_44,3,0.0441436767578125,7723
8,NoHouse,46,0.7325913906097412,7724
8,Building_152,1,0.011408090591430664,7725
8,NoHouse,29,0.4885594844818115,7726
8,Building_152,3,0.03372812271118164,7727
8,TaskBuilding_39,14,0.18947172164916992,7728
8,NoHouse,1,0.011407613754272461,7729
8,TaskBuilding_39,5,0.09969615936279297,7730
8,NoHouse,17,0.3000795841217041,7731
8,TaskBuilding_39,9,0.13292789459228516,7732
8,Building_153,1,0.011407852172851562,7733
8,TaskBuilding_39,1,0.021823883056640625,7734
8,NoHouse,3,0.06696009635925293,7735
8,Building_153,1,0.010911703109741211,7736
8,NoHouse,16,0.24452805519104004,7737
8,Building_109,15,0.2107999324798584,7738
8,NoHouse,1,0.01140737533569336,7739
8,Building_109,4,0.07787227630615234,7740
8,Building_108,18,0.3199198246002197,7741
8,NoHouse,3,0.05604887008666992,7742
8,TaskBuilding_24,1,0.010910987854003906,7743
8,NoHouse,22,0.31247949600219727,7744
8,TaskBuilding_24,2,0.04464006423950195,7745
8,NoHouse,17,0.21129560470581055,7746
8,TaskBuilding_28,3,0.06596803665161133,7747
8,NoHouse,5,0.08878397941589355,7748
8,TaskBuilding_28,2,0.0441441535949707,7749
8,NoHouse,2,0.04463982582092285,7750
8,TaskBuilding_28,1,0.022320032119750977,7751
8,NoHouse,15,0.25543880462646484,7752
8,Building_108,3,0.04364824295043945,7753
8,Building_109,27,0.444415807723999,7754
8,Building_108,1,0.02232074737548828,7755
8,NoHouse,4,0.06646323204040527,7756
8,TaskBuilding_24,11,0.14433598518371582,7757
8,Building_107,4,0.05555152893066406,7758
8,TaskBuilding_24,1,0.010912179946899414,7759
8,Building_107,1,0.01140737533569336,7760
8,TaskBuilding_24,18,0.2217116355895996,7761
8,NoHouse,18,0.2559363842010498,7762
8,TaskBuilding_24,60,0.9329750537872314,7763
8,NoHouse,1,0.010911941528320312,7764
8,Building_108,1,0.010912179946899414,7765
8,NoHouse,23,0.36703944206237793,7766
8,Building_143,1,0.021824121475219727,7767
8,NoHouse,2,0.03223919868469238,7768
8,Building_145,15,0.2569289207458496,7769
8,Building_154,12,0.16615915298461914,7770
8,Building_153,1,0.011408090591430664,7771
8,NoHouse,1,0.022320985794067383,7772
8,TaskBuilding_31,3,0.05555081367492676,7773
8,Building_146,2,0.021824121475219727,7774
8,TaskBuilding_31,1,0.011904001235961914,7775
8,Building_146,2,0.03273582458496094,7776
8,TaskBuilding_31,1,0.011408567428588867,7777
8,Building_146,8,0.14433550834655762,7778
8,TaskBuilding_31,2,0.03323197364807129,7779
8,Building_146,2,0.033231496810913086,7780
8,NoHouse,13,0.2117919921875,7781
8,Building_150,19,0.31049561500549316,7782
8,NoHouse,1,0.010912179946899414,7783
8,Building_150,3,0.055551767349243164,7784
8,TaskBuilding_26,41,0.6090877056121826,7785
8,NoHouse,13,0.20038318634033203,7786
8,Building_152,1,0.022320270538330078,7787
8,NoHouse,12,0.1344149112701416,7788
8,TaskBuilding_39,1,0.022320985794067383,7789
8,Building_154,1,0.010912179946899414,7790
8,Building_153,4,0.05604743957519531,7791
8,Building_154,2,0.022319555282592773,7792
8,Building_153,5,0.0773763656616211,7793
8,TaskBuilding_39,2,0.022320032119750977,7794
8,Building_153,7,0.10019207000732422,7795
8,Building_154,7,0.09969687461853027,7796
8,Building_153,2,0.0441431999206543,7797
8,Building_154,11,0.15524744987487793,7798
8,Building_141,1,0.010911941528320312,7799
8,NoHouse,14,0.2117917537689209,7800
8,Building_143,1,0.021823883056640625,7801
8,Building_109,1,0.022320270538330078,7802
8,Building_142,17,0.277759313583374,7803
8,NoHouse,3,0.06646442413330078,7804
8,Building_142,1,0.010911703109741211,7805
8,NoHouse,2,0.022321224212646484,7806
8,Building_142,1,0.02231884002685547,7807
8,Building_143,1,0.010912179946899414,7808
8,Building_142,1,0.010911941528320312,7809
8,Building_143,1,0.011407852172851562,7810
8,Building_142,1,0.021824121475219727,7811
8,Building_143,4,0.056047677993774414,7812
8,Building_142,15,0.23262381553649902,7813
8,NoHouse,12,0.22220802307128906,7814
8,Building_143,1,0.011407613754272461,7815
8,NoHouse,4,0.0441441535949707,7816
8,Building_143,1,0.011407852172851562,7817
8,NoHouse,4,0.07787179946899414,7818
8,Building_143,4,0.044144392013549805,7819
8,NoHouse,1,0.010911703109741211,7820
8,Building_143,7,0.10019183158874512,7821
8,NoHouse,2,0.03323221206665039,7822
8,Building_143,4,0.05555081367492676,7823
8,Building_142,3,0.04464077949523926,7824
8,Building_143,9,0.1775679588317871,7825
8,NoHouse,2,0.04463982582092285,7826
8,Building_143,6,0.12201595306396484,7827
8,NoHouse,1,0.010912179946899414,7828
8,Building_143,5,0.07787156105041504,7829
8,Building_138,1,0.011408329010009766,7830
8,Building_137,2,0.0441436767578125,7831
8,Building_138,9,0.12251162528991699,7832
8,NoHouse,30,0.49947166442871094,7833
8,Building_137,44,0.6428146362304688,7834
8,NoHouse,10,0.1334245204925537,7835
8,Building_143,2,0.022815704345703125,7836
8,NoHouse,1,0.02232050895690918,7837
8,Building_143,1,0.010911703109741211,7838
8,NoHouse,2,0.02281641960144043,7839
8,Building_142,2,0.022319555282592773,7840
8,NoHouse,5,0.06646394729614258,7841
8,Building_137,1,0.010911703109741211,7842
8,NoHouse,31,0.521791934967041,7843
8,Building_137,2,0.03372764587402344,7844
8,NoHouse,45,0.7216792106628418,7845
8,TaskBuilding_37,1,0.011408090591430664,7846
8,NoHouse,20,0.3333103656768799,7847
8,TaskBuilding_37,3,0.05555319786071777,7848
8,Building_137,3,0.03323173522949219,7849
8,TaskBuilding_37,2,0.022815942764282227,7850
8,Building_137,14,0.24403166770935059,7851
8,NoHouse,1,0.011408567428588867,7852
8,Building_137,1,0.022320032119750977,7853
8,Building_138,1,0.021823883056640625,7854
8,NoHouse,1,0.022815704345703125,7855
8,Building_145,9,0.14383983612060547,7856
8,NoHouse,24,0.38886451721191406,7857
8,Building_147,22,0.3109910488128662,7858
8,TaskBuilding_31,2,0.033727407455444336,7859
8,NoHouse,1,0.015872955322265625,7860
8,TaskBuilding_31,22,0.359102725982666,7861
8,NoHouse,52,0.768303394317627,7862
8,Building_124,4,0.055551767349243164,7863
8,NoHouse,19,0.28867149353027344,7864
8,Building_227,2,0.0441441535949707,7865
8,NoHouse,3,0.055552005767822266,7866
8,Building_124,1,0.011408090591430664,7867
8,Building_227,1,0.01091146469116211,7868
8,NoHouse,12,0.14433598518371582,7869
8,TaskBuilding_4,9,0.12151956558227539,7870
8,NoHouse,5,0.06646418571472168,7871
8,TaskBuilding_4,2,0.03372788429260254,7872
8,NoHouse,13,0.2217121124267578,7873
8,Building_124,3,0.04463958740234375,7874
8,NoHouse,1,0.011408090591430664,7875
8,Building_124,1,0.010912179946899414,7876
8,NoHouse,83,1.3759021759033203,7877
8,Building_229,1,0.02182459831237793,7878
8,NoHouse,3,0.06695938110351562,7879
8,Building_229,4,0.0773763656616211,7880
8,NoHouse,1,0.011904001235961914,7881
8,Building_229,2,0.032735586166381836,7882
8,NoHouse,3,0.033727407455444336,7883
8,Building_229,2,0.02232050895690918,7884
8,NoHouse,2,0.022816181182861328,7885
8,Building_124,1,0.011407852172851562,7886
8,NoHouse,1,0.010911941528320312,7887
8,Building_124,6,0.06745600700378418,7888
8,NoHouse,3,0.04464006423950195,7889
8,Building_124,3,0.03273606300354004,7890
8,NoHouse,5,0.07787203788757324,7891
8,Building_124,5,0.0892796516418457,7892
8,NoHouse,1,0.021824121475219727,7893
8,TaskBuilding_4,1,0.022319793701171875,7894
8,NoHouse,1,0.022320270538330078,7895
8,TaskBuilding_4,1,0.010911703109741211,7896
8,NoHouse,1,0.010912179946899414,7897
8,TaskBuilding_4,1,0.011408090591430664,7898
8,NoHouse,1,0.010911941528320312,7899
8,TaskBuilding_4,1,0.010911941528320312,7900
8,NoHouse,2,0.033727407455444336,7901
8,TaskBuilding_4,1,0.010912179946899414,7902
8,NoHouse,101,1.6000943183898926,7903
8,TaskBuilding_4,2,0.03323197364807129,7904
8,NoHouse,4,0.05555152893066406,7905
8,TaskBuilding_4,1,0.011408567428588867,7906
8,NoHouse,10,0.14433550834655762,7907
8,TaskBuilding_4,1,0.021823883056640625,7908
8,NoHouse,1,0.022319555282592773,7909
8,TaskBuilding_4,2,0.04463958740234375,7910
8,NoHouse,2,0.033232927322387695,7911
8,TaskBuilding_4,1,0.010912418365478516,7912
8,NoHouse,21,0.3442230224609375,7913
8,TaskBuilding_4,7,0.1225121021270752,7914
8,NoHouse,5,0.06596755981445312,7915
8,TaskBuilding_4,1,0.011408567428588867,7916
8,NoHouse,2,0.022319793701171875,7917
